bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.85951602458954,0.0,29.85951602458954,0.012113393924782775
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,36.51018440723419,0.0,36.51018440723419,0.014811433836606163
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,44.118306040763855,42.85714328289032,1.2611627578735352,0.0035813952556246432
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,5,51.36260986328125,50.0,1.36260986328125,0.005527829059964503
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,9,56.48269057273865,40.909090638160706,15.573599934577942,0.13899358967980313
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,13,63.66358995437622,61.90476417541504,1.7588257789611816,0.014983911301494854
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,21,69.95886564254761,69.9999988079071,0.04113316535949707,0.0005006064749634531
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,18,77.30578780174255,66.66666865348816,10.639119148254395,0.11653396227296903
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,40,83.83579850196838,80.0000011920929,3.8357973098754883,0.07780521926725129
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.22074341773987,84.21052694320679,6.010216474533081,0.18530484870771366
14,0.9333333373069763,1.0,2220,0.9006085192697769,2207,99.55117702484131,99.41441416740417,0.1367628574371338,0.12316979452756066
