bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.082041025161743,0.0,30.082041025161743,0.024407335517372612
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,0,34.62327420711517,0.0,34.62327420711517,0.07022976512599427
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,1,41.36970043182373,100.0,58.63029956817627,0.023785111386684085
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,10,50.66685676574707,58.82353186607361,8.156675100326538,0.05625293172638992
8,0.5333333015441895,0.5999999642372131,13,0.005273833671399594,10,56.46650791168213,76.92307829856873,20.456570386886597,0.10788454970771835
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,10,63.6898398399353,62.5,1.1898398399353027,0.007723098352521235
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,17,70.5160915851593,68.00000071525574,2.5160908699035645,0.025518162980766375
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,18,77.00201272964478,64.28571343421936,12.716299295425415,0.1444447790149743
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,22,83.51266980171204,62.85714507102966,20.655524730682373,0.29328331260603774
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,58,90.08072018623352,86.56716346740723,3.513556718826294,0.09550032460907168
14,0.9333333373069763,1.0,2256,0.9152129817444219,2239,99.56791400909424,99.2464542388916,0.3214597702026367,0.2942041547980318
