bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0006455777921239509,0,17.83335655927658,0.0,17.83335655927658,0.011512818953696952
3,0.20000001788139343,0.2666666805744171,1,0.0006455777921239509,1,23.715905845165253,100.0,76.28409415483475,0.049247317078653804
4,0.2666666805744171,0.3333333432674408,2,0.0012911555842479018,0,29.381543397903442,0.0,29.381543397903442,0.0379361438320251
5,0.3333333432674408,0.40000003576278687,1,0.0006455777921239509,1,35.60508489608765,100.0,64.39491510391235,0.041571927116792994
6,0.40000003576278687,0.46666669845581055,5,0.0032278889606197547,4,42.569079995155334,80.0000011920929,37.43092119693756,0.12082285731742273
7,0.46666669845581055,0.5333333015441895,13,0.008392511297611363,8,50.7279634475708,61.538463830947876,10.810500383377075,0.09072724660032407
8,0.5333333015441895,0.5999999642372131,21,0.01355713363460297,16,56.91227316856384,76.1904776096344,19.278204441070557,0.26135719384279
9,0.5999999642372131,0.6666666269302368,11,0.0071013557133634605,9,62.96951770782471,81.81818127632141,18.848663568496704,0.13385106472140978
10,0.6666666269302368,0.7333333492279053,19,0.012265978050355068,16,69.56232786178589,84.21052694320679,14.648199081420898,0.17967448840994
11,0.7333333492279053,0.800000011920929,21,0.01355713363460297,18,76.75007581710815,85.71428656578064,8.964210748672485,0.12152900304849722
12,0.800000011920929,0.8666666746139526,36,0.023240800516462233,35,83.46497416496277,97.22222089767456,13.757246732711792,0.3197294269707066
13,0.8666666746139526,0.9333333373069763,53,0.0342156229825694,51,90.67601561546326,96.22641801834106,5.550402402877808,0.18991047601841435
14,0.9333333373069763,1.0,1365,0.881213686249193,1365,99.35293793678284,100.0,0.6470620632171631,0.5701999459596047
