bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.050744652748108,0.0,0.0,0.0,31.050744652748108,0.0,0.012596650974745683,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.44528591632843,0.0,33.33333432674408,0.0,4.111951589584351,0.0,0.005004403557303469,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,44.43057477474213,0.0,60.00000238418579,0.0,15.569427609443665,0.0,0.03158098906580865,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,5.0,0.0,51.24739408493042,0.0,31.25,0.0,19.99739408493042,0.0,0.12980052955735769,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,12.0,0.0,56.24329447746277,0.0,50.0,0.0,6.2432944774627686,0.0,0.06078663994284237,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,63.61241340637207,0.0,62.962961196899414,0.0,0.6494522094726562,0.0,0.007113675316739034,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,70.24514675140381,0.0,72.00000286102295,0.0,1.7548561096191406,0.0,0.017797729306482157,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,76.71117186546326,0.0,71.875,0.0,4.836171865463257,0.0,0.06278194713785973,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,35.0,0.0,83.60797166824341,0.0,77.77777910232544,0.0,5.830192565917969,0.0,0.10643353568612925,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,67.0,0.0,90.5364990234375,0.0,87.01298832893372,0.0,3.523510694503784,0.0,0.11006503995001679,0.0
14,0.9333333373069763,1.0,2210.0,0.0,0.896551724137931,0.0,2200.0,0.0,99.54595565795898,0.0,99.54751133918762,0.0,0.0015556812286376953,0.0,0.0013947486877441406,0.0
