bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,25.783035159111023,0.0,0.0,0.0,25.783035159111023,0.0,0.020919298303538354,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,33.1836462020874,0.0,0.0,0.0,33.1836462020874,0.0,0.013461925436952293,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0036511156186612576,0.0,4.0,0.0,42.478469014167786,0.0,44.44444477558136,0.0,1.9659757614135742,0.0,0.007178004808406559,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,51.299649477005005,0.0,36.84210479259491,0.0,14.457544684410095,0.0,0.11143746409890135,0.0
8,0.5333333015441895,0.5999999642372131,14.0,0.0,0.005679513184584178,0.0,10.0,0.0,56.63300156593323,0.0,71.42857313156128,0.0,14.795571565628052,0.0,0.0840316437804433,0.0
9,0.5999999642372131,0.6666666269302368,12.0,0.0,0.00486815415821501,0.0,8.0,0.0,63.70149254798889,0.0,66.66666865348816,0.0,2.9651761054992676,0.0,0.014434934387826049,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,70.21679878234863,0.0,59.090906381607056,0.0,11.125892400741577,0.0,0.09929802548329196,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,18.0,0.0,76.98207497596741,0.0,64.28571343421936,0.0,12.696361541748047,0.0,0.1442183055452111,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,16.0,0.0,83.21481943130493,0.0,53.33333611488342,0.0,29.88148331642151,0.0,0.36366916815117456,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,62.0,0.0,90.3283953666687,0.0,86.11111044883728,0.0,4.217284917831421,0.0,0.12318235865471087,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2241.0,0.0,99.5675265789032,0.0,99.33510422706604,0.0,0.2324223518371582,0.0,0.21271595364893667,0.0
