bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.4774444103241,0.0,0.0,0.0,32.4774444103241,0.0,0.013175433837859674,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.36482560634613,0.0,33.33333432674408,0.0,4.031491279602051,0.0,0.004906480259150569,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,43.482932448387146,0.0,33.33333432674408,0.0,10.149598121643066,0.0,0.012352452075021987,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,5.0,0.0,51.12065672874451,0.0,62.5,0.0,11.379343271255493,0.0,0.036930931509145615,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,56.594258546829224,0.0,57.14285969734192,0.0,0.5486011505126953,0.0,0.004673681201122354,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,13.0,0.0,63.81012201309204,0.0,76.47058963775635,0.0,12.660467624664307,0.0,0.08731356982527108,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,14.0,0.0,70.6733763217926,0.0,60.86956262588501,0.0,9.803813695907593,0.0,0.09147574645268748,0.0
11,0.7333333492279053,0.800000011920929,24.0,0.0,0.00973630831643002,0.0,12.0,0.0,76.28345489501953,0.0,50.0,0.0,26.28345489501953,0.0,0.255903820478892,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,24.0,0.0,83.22117328643799,0.0,61.538463830947876,0.0,21.682709455490112,0.0,0.34305300964061436,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,60.0,0.0,90.56884050369263,0.0,89.552241563797,0.0,1.0165989398956299,0.0,0.027631695323735172,0.0
14,0.9333333373069763,1.0,2259.0,0.0,0.9164300202839757,0.0,2241.0,0.0,99.55536127090454,0.0,99.20318722724915,0.0,0.3521740436553955,0.0,0.32274286597060386,0.0
