bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,7,0.002839756592292089,2,25.65724551677704,28.57142984867096,2.914184331893921,0.008275574167650079
3,0.30000001192092896,0.4000000059604645,13,0.005273833671399594,6,34.80928838253021,46.15384638309479,11.344558000564575,0.059829311970523116
4,0.4000000059604645,0.5,25,0.010141987829614604,13,45.54741382598877,51.99999809265137,6.452584266662598,0.06544203110205474
5,0.5,0.6000000238418579,56,0.022718052738336714,34,54.35919761657715,60.71428656578064,6.355088949203491,0.14437524590482576
6,0.6000000238418579,0.699999988079071,71,0.028803245436105476,45,64.9974524974823,63.38028311729431,1.6171693801879883,0.04657972656930919
7,0.699999988079071,0.800000011920929,85,0.034482758620689655,65,75.46546459197998,76.47058963775635,1.0051250457763672,0.03465948433711611
8,0.800000011920929,0.8999999761581421,128,0.051926977687626774,104,85.07317900657654,81.25,3.823179006576538,0.198526130970303
9,0.8999999761581421,1.0,2080,0.8438133874239351,2049,98.90081286430359,98.50961565971375,0.39119720458984375,0.33009743835573024
