bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.6666666666666666,0.4714045207910317,0.00020002000200020003,0.00014143549978728825,0.0,0.0,3.9761229107777276,2.830686210809697,0.0,0.0,3.9761229107777276,2.830686210809697,0.0011929561688502034,0.0008492907923221412
1,0.06666667014360428,0.13333334028720856,156.0,26.47010892812243,0.046804680468046804,0.007941826861122839,17.0,4.546060565661952,11.476344615221024,0.09481296505036647,10.742110262314478,1.1953542100802963,1.3946756720542908,0.2953478217598579,0.06314334165741174,0.007526944098443613
2,0.13333334028720856,0.20000001788139343,541.3333333333334,31.329787033357817,0.1624162416241624,0.009399876097617107,68.66666666666667,4.988876515698588,16.92191610733668,0.12194850925881687,12.680775920550028,0.4679434803338133,4.241140186786652,0.5204189869388453,0.6870609141550179,0.0815906504234553
3,0.20000001788139343,0.2666666805744171,559.3333333333334,35.82674358011841,0.16781678167816783,0.010749097983833897,119.0,5.354126134736337,23.303324977556866,0.04064517134088716,21.361792584260304,1.655367447581457,2.065309385458628,1.4567713828504476,0.35904339193427476,0.25316783629558426
4,0.2666666805744171,0.3333333432674408,460.6666666666667,8.73053390247253,0.13821382138213822,0.0026194221129530507,126.66666666666667,15.542057635833022,29.877465963363647,0.08055145010692108,27.451846996943157,2.932984780603003,2.987360954284668,2.4540746641158635,0.40869006920795536,0.33279349014099435
5,0.3333333432674408,0.40000003576278687,339.0,12.96148139681572,0.10171017101710171,0.003888833302374955,116.33333333333333,4.496912521077347,36.45301063855489,0.16460035998926448,34.397764007250466,2.356100137199226,2.56179670492808,1.9962489567210537,0.266555945972691,0.2127535630442346
6,0.40000003576278687,0.46666669845581055,277.6666666666667,9.568466729604882,0.08330833083308331,0.002870827101591624,103.0,2.943920288775949,43.12221109867096,0.024304434103537727,37.11718817551931,1.0941515178591144,6.005022923151652,1.0806399771653463,0.5021534665654523,0.10012832029751098
7,0.46666669845581055,0.5333333015441895,206.66666666666666,15.755069730795299,0.062006200620062006,0.00472699361860045,97.66666666666667,4.189935029992179,49.984753131866455,0.04443833561765171,47.384849190711975,1.6722934397067604,2.59990394115448,1.7028698023105866,0.16923001175201444,0.11300432450171506
8,0.5333333015441895,0.5999999642372131,167.33333333333334,10.208928554075703,0.0502050205020502,0.003062984864709182,87.33333333333333,5.185449728701348,56.48135542869568,0.13839544886767952,52.219825983047485,1.6629759627095326,4.261529445648193,1.639010655087268,0.215757393887048,0.09042926710112818
9,0.5999999642372131,0.6666666269302368,133.33333333333334,9.568466729604882,0.040004000400040006,0.002870827101591623,77.0,9.899494936611665,63.1141463915507,0.06700762301208969,57.57841865221659,4.476406609079771,6.017404794692993,3.8715630316983556,0.23435802146880338,0.14537900392854272
10,0.6666666269302368,0.7333333492279053,116.0,7.118052168020874,0.0348034803480348,0.0021356292133275965,80.0,2.943920288775949,69.83983516693115,0.08369488704333664,69.23280358314514,5.051317225883194,4.227644205093384,2.977034775012722,0.15218109712086628,0.11085211707901489
11,0.7333333492279053,0.800000011920929,82.66666666666667,17.46106780494506,0.024802480248024804,0.005238844225906108,64.0,8.286535263104035,76.63761973381042,0.07799290218316103,78.72646649678548,6.221641046922326,6.0785313447316485,2.603865728944109,0.14596991401181744,0.05480772873789052
12,0.800000011920929,0.8666666746139526,85.33333333333333,12.256517540566824,0.025602560256025603,0.0036773229944694944,74.33333333333333,6.649979114420001,83.37714672088623,0.18296635372697778,87.89111574490865,5.511563045269332,4.8686206340789795,5.137912581079503,0.10588225012648664,0.10088924421608117
13,0.8666666746139526,0.9333333373069763,87.33333333333333,4.189935029992179,0.026202620262026202,0.0012571062196196142,80.0,4.96655480858378,90.22098580996196,0.15865167957361867,91.62451227506001,4.310498470052164,3.7107626597086587,2.8573197007845317,0.09574571637251769,0.0733952372380687
14,0.9333333373069763,1.0,119.66666666666667,18.080068829760823,0.035903590359035904,0.005424563105238772,118.33333333333333,18.372685039360892,96.74533208211263,0.3145198627532484,98.82605870564778,0.5372414498987519,2.0807266235351562,0.39692133101837535,0.07514936803090404,0.01867860925612454
