bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.3333333333333333,0.4714045207910317,0.00010001000100010001,0.00014143549978728825,0.0,0.0,2.1494475503762565,3.039777877351728,0.0,0.0,2.1494475503762565,3.039777877351728,0.0006448987549883758,0.0009120245656620848
1,0.06666667014360428,0.13333334028720856,65.0,2.160246899469287,0.0195019501950195,0.0006481388837291597,6.0,2.160246899469287,11.889371772607168,0.07581120143625188,9.183554351329803,3.175552766771118,3.8225730260213218,1.589257450516997,0.07393822977037141,0.02946060924910545
2,0.13333334028720856,0.20000001788139343,341.6666666666667,10.370899457402697,0.10251025102510251,0.0031115809953203397,36.666666666666664,1.247219128924647,17.084599534670513,0.05574134694133328,10.75038934747378,0.6584353174647424,6.334210187196732,0.6124321835588453,0.6510670170454708,0.0802192773703463
3,0.20000001788139343,0.2666666805744171,484.3333333333333,23.342855200015464,0.14531453145314532,0.007003556915696209,82.33333333333333,10.498677165349081,23.308280110359192,0.08301100413160815,16.99936439593633,1.9901781609627416,6.308915714422862,2.0232507289215516,0.9162473109605634,0.30211096742308274
4,0.2666666805744171,0.3333333432674408,456.6666666666667,19.014614262602215,0.13701370137013702,0.0057049547742580855,104.0,2.160246899469287,29.906729857126873,0.06748908284517732,22.79505928357442,0.5309411835000721,7.111670573552449,0.5712382375577176,0.9774425629675776,0.1158355562859045
5,0.3333333432674408,0.40000003576278687,382.3333333333333,8.576453553512405,0.11471147114711472,0.002573193385392264,112.33333333333333,6.018490028422596,36.559472481409706,0.0579696082367362,29.362382491429646,0.994289707824426,7.1970899899800616,0.9403662889456524,0.8235994193277093,0.0916254186379908
6,0.40000003576278687,0.46666669845581055,303.0,15.513435037626794,0.09090909090909091,0.004654495960884132,99.0,7.2571803523590805,43.29050282637278,0.05239779476825539,32.765052715937294,2.9876947664404234,10.525450110435486,3.02153567166982,0.965147150648941,0.29981323272879423
7,0.46666669845581055,0.5333333015441895,256.0,5.354126134736337,0.0768076807680768,0.001606398480268928,99.66666666666667,4.784233364802441,49.76594150066376,0.06573699835337316,38.9839897553126,2.608125731585223,10.781951745351156,2.6653151642187476,0.8322110261568034,0.2218938177529039
8,0.5333333015441895,0.5999999642372131,191.0,7.2571803523590805,0.05730573057305731,0.0021773718428920127,86.66666666666667,7.586537784494028,56.54959877332052,0.173403560990095,45.31071980794271,2.5578408901869567,11.238878965377808,2.498630670267015,0.6401868343520181,0.12903938260957953
9,0.5999999642372131,0.6666666269302368,174.33333333333334,16.336734339790464,0.052305230523052304,0.0049015104529824376,81.0,8.602325267042627,63.143640756607056,0.06770831663482199,46.406301856040955,0.6733028540021961,16.7373389005661,0.6804433103663199,0.8726315148318573,0.056071402852476686
10,0.6666666269302368,0.7333333492279053,146.0,6.164414002968976,0.043804380438043806,0.0018495091518058717,81.66666666666667,5.2493385826745405,69.81486678123474,0.09549615636364273,55.89021643002828,1.3955986134246616,13.924650351206461,1.3037784119937381,0.6080550215866389,0.04150787013230783
11,0.7333333492279053,0.800000011920929,126.33333333333333,4.0276819911981905,0.037903790379037905,0.0012084254399034487,83.33333333333333,2.0548046676563256,76.69603228569031,0.09339999122914557,66.07260704040527,3.5454839945094023,10.623425245285034,3.4988933135309375,0.40678859460424194,0.14738816674908586
12,0.800000011920929,0.8666666746139526,108.33333333333333,10.656244908763854,0.032503250325032505,0.003197193191948353,81.0,7.483314773547883,83.14694166183472,0.036877244236954855,74.82641537984212,1.9831948215832496,8.320526281992594,2.0117315240691505,0.2724013575101712,0.08068289374418093
13,0.8666666746139526,0.9333333373069763,110.33333333333333,13.274871834493252,0.0331033103310331,0.003982859836331611,95.66666666666667,7.408703590297622,89.90186055501302,0.16104989734988287,87.16738025347392,4.126091171799256,4.492356379826863,1.9195387467646823,0.1563056485273085,0.08508888618989846
14,0.9333333373069763,1.0,187.33333333333334,7.586537784494028,0.056205620562056205,0.0022761889542436313,180.0,9.797958971132712,97.16818332672119,0.09756885586895127,96.04934652646382,2.354631251625372,1.9923587640126545,1.7135338112543015,0.1090013577897783,0.09241964149867744
