bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0006455777921239509,0,33.03731679916382,0.0,33.03731679916382,0.021328158036903692
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2,0.0012911555842479018,1,43.24554204940796,50.0,6.754457950592041,0.008721056101474552
7,0.46666669845581055,0.5333333015441895,6,0.003873466752743706,3,51.046210527420044,50.0,1.046210527420044,0.0040524616943319975
8,0.5333333015441895,0.5999999642372131,9,0.005810200129115558,5,57.407909631729126,55.55555820465088,1.852351427078247,0.01076253250077742
9,0.5999999642372131,0.6666666269302368,8,0.005164622336991607,5,62.82230615615845,62.5,0.32230615615844727,0.0016645895734458218
10,0.6666666269302368,0.7333333492279053,3,0.001936733376371853,3,69.04307007789612,100.0,30.956929922103882,0.05995531941014309
11,0.7333333492279053,0.800000011920929,11,0.0071013557133634605,11,75.2808928489685,100.0,24.719107151031494,0.17553917279622108
12,0.800000011920929,0.8666666746139526,21,0.01355713363460297,20,83.50521922111511,95.23809552192688,11.732876300811768,0.15906417192837127
13,0.8666666746139526,0.9333333373069763,33,0.02130406714009038,31,90.29837250709534,93.9393937587738,3.641021251678467,0.07756856120425397
14,0.9333333373069763,1.0,1455,0.9393156875403487,1454,99.66295957565308,99.9312698841095,0.2683103084564209,0.252028081861906
