bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,28.08237373828888,100.0,71.91762626171112,0.029175507611241835
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,35.62629520893097,0.0,35.62629520893097,0.043358574290788196
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,0,41.25041961669922,0.0,41.25041961669922,0.01673445014876236
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,7,50.98074674606323,69.9999988079071,19.019252061843872,0.07715720917583721
8,0.5333333015441895,0.5999999642372131,27,0.010953346855983773,15,56.32548928260803,55.55555820465088,0.7699310779571533,0.008433322152066183
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,20,63.534992933273315,68.96551847457886,5.430525541305542,0.0638885357800652
10,0.6666666269302368,0.7333333492279053,32,0.012981744421906694,21,70.57968974113464,65.625,4.9546897411346436,0.06432051590925297
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,19,77.02657580375671,75.99999904632568,1.0265767574310303,0.010411528980030733
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,33,84.00290012359619,89.18918967247009,5.186289548873901,0.07784694251859406
13,0.8666666746139526,0.9333333373069763,79,0.03204868154158215,70,90.52802920341492,88.60759735107422,1.9204318523406982,0.06154730885797775
14,0.9333333373069763,1.0,2221,0.9010141987829614,2215,99.56620931625366,99.7298538684845,0.16364455223083496,0.14744606511346225
