bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0012170385395537525,2,16.38978123664856,66.66666865348816,50.2768874168396,0.061188909635098904
3,0.20000001788139343,0.2666666805744171,4,0.0016227180527383367,2,21.87255024909973,50.0,28.12744975090027,0.0456429204882763
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,27.242085337638855,0.0,27.242085337638855,0.02210311183581246
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,36.597129702568054,33.33333432674408,3.2637953758239746,0.007944329515190201
6,0.40000003576278687,0.46666669845581055,15,0.006085192697768763,10,43.720805644989014,66.66666865348816,22.945863008499146,0.13962999802332138
7,0.46666669845581055,0.5333333015441895,29,0.011764705882352941,9,50.780487060546875,31.034481525421143,19.746005535125732,0.23230594747206743
8,0.5333333015441895,0.5999999642372131,31,0.01257606490872211,20,56.83590769767761,64.51612710952759,7.680219411849976,0.09658693783665284
9,0.5999999642372131,0.6666666269302368,30,0.012170385395537525,18,63.718146085739136,60.00000238418579,3.7181437015533447,0.045251241803894664
10,0.6666666269302368,0.7333333492279053,40,0.016227180527383367,30,69.91092562675476,75.0,5.089074373245239,0.08258132857193086
11,0.7333333492279053,0.800000011920929,57,0.023123732251521298,41,76.88764333724976,71.9298243522644,4.957818984985352,0.11464327876031036
12,0.800000011920929,0.8666666746139526,64,0.025963488843813387,50,83.77127051353455,78.125,5.646270513534546,0.14659688148730668
13,0.8666666746139526,0.9333333373069763,133,0.053955375253549695,120,90.2864396572113,90.2255654335022,0.060874223709106445,0.00328449158349337
14,0.9333333373069763,1.0,2051,0.8320486815415822,2032,99.27248358726501,99.07362461090088,0.19885897636413574,0.1654603490964878
