bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0012170385395537525,2,11.102587729692459,66.66666865348816,55.5640809237957,0.06762362789914284
2,0.13333334028720856,0.20000001788139343,5,0.002028397565922921,2,16.715994477272034,40.00000059604645,23.284006118774414,0.04722922133625642
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,23.865193128585815,0.0,23.865193128585815,0.019363239860921554
4,0.2666666805744171,0.3333333432674408,6,0.002434077079107505,2,29.420295357704163,33.33333432674408,3.913038969039917,0.009524638464194523
5,0.3333333432674408,0.40000003576278687,17,0.006896551724137931,9,36.180418729782104,52.941179275512695,16.76076054573059,0.11559145203952131
6,0.40000003576278687,0.46666669845581055,26,0.010547667342799188,15,43.47136914730072,57.692307233810425,14.220938086509705,0.1499977242390476
7,0.46666669845581055,0.5333333015441895,38,0.015415821501014199,20,50.51169395446777,52.63158082962036,2.119886875152588,0.03267979766969507
8,0.5333333015441895,0.5999999642372131,43,0.01744421906693712,32,56.63865804672241,74.41860437393188,17.779946327209473,0.3101572787302261
9,0.5999999642372131,0.6666666269302368,49,0.019878296146044624,35,63.40000629425049,71.42857313156128,8.028566837310791,0.15959422922037678
10,0.6666666269302368,0.7333333492279053,80,0.032454361054766734,63,70.14103531837463,78.75000238418579,8.608967065811157,0.27939852546243105
11,0.7333333492279053,0.800000011920929,74,0.03002028397565923,65,77.02580690383911,87.83783912658691,10.812032222747803,0.3245802776808671
12,0.800000011920929,0.8666666746139526,114,0.046247464503042596,102,83.54640007019043,89.47368264198303,5.9272825717926025,0.2741217903384814
13,0.8666666746139526,0.9333333373069763,209,0.08478701825557809,199,90.61888456344604,95.21530866622925,4.596424102783203,0.3897170943130586
14,0.9333333373069763,1.0,1799,0.7298174442190669,1790,98.41235280036926,99.49972033500671,1.0873675346374512,0.7935797950558924
