bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.78562128543854,100.0,67.21437871456146,0.02726749643592757
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,37.980300188064575,0.0,37.980300188064575,0.030815659381796815
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,1,40.250834822654724,100.0,59.749165177345276,0.02423901224233074
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,9,50.86449980735779,47.36842215061188,3.4960776567459106,0.026947454555039472
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,10,56.34835958480835,47.61904776096344,8.72931182384491,0.07436736239381059
9,0.5999999642372131,0.6666666269302368,31,0.01257606490872211,16,63.38260769844055,51.61290168762207,11.769706010818481,0.14801658674863
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,20,70.21903991699219,71.42857313156128,1.2095332145690918,0.013739119678675282
11,0.7333333492279053,0.800000011920929,27,0.010953346855983773,20,76.65215730667114,74.0740716457367,2.5780856609344482,0.028238666468653185
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,37,83.55093598365784,78.72340679168701,4.827529191970825,0.09204619554670539
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,62,90.46326875686646,84.93150472640991,5.531764030456543,0.16382100374171507
14,0.9333333373069763,1.0,2215,0.8985801217038539,2206,99.5484471321106,99.59368109703064,0.045233964920043945,0.040646341703000945
