bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,16.467571258544922,0.0,50.0,0.0,33.53242874145508,0.0,0.01772795598279412,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.225908517837524,0.0,0.0,0.0,24.225908517837524,0.0,0.05123110445220729,0.0
4,0.2666666805744171,0.3333333432674408,40.0,0.0,0.010573618821041502,0.0,13.0,0.0,30.25086522102356,0.0,32.499998807907104,0.0,2.249133586883545,0.0,0.023781481225308432,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,13.0,0.0,36.742207407951355,0.0,27.659574151039124,0.0,9.082633256912231,0.0,0.11284265479113795,0.0
6,0.40000003576278687,0.46666669845581055,59.0,0.0,0.015596087761036215,0.0,25.0,0.0,43.16977560520172,0.0,42.37288236618042,0.0,0.7968932390213013,0.0,0.012428416891952624,0.0
7,0.46666669845581055,0.5333333015441895,92.0,0.0,0.024319323288395454,0.0,35.0,0.0,50.26372671127319,0.0,38.04347813129425,0.0,12.220248579978943,0.0,0.2971881758810634,0.0
8,0.5333333015441895,0.5999999642372131,100.0,0.0,0.026434047052603753,0.0,46.0,0.0,56.68731927871704,0.0,46.00000083446503,0.0,10.687318444252014,0.0,0.2825090786215177,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,67.0,0.0,63.31889033317566,0.0,58.2608699798584,0.0,5.058020353317261,0.0,0.15375954021450833,0.0
10,0.6666666269302368,0.7333333492279053,123.0,0.0,0.03251387787470262,0.0,74.0,0.0,70.28508186340332,0.0,60.16260385513306,0.0,10.122478008270264,0.0,0.32912101375026237,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,92.0,0.0,76.89934968948364,0.0,68.14814805984497,0.0,8.751201629638672,0.0,0.31229506212033326,0.0
12,0.800000011920929,0.8666666746139526,174.0,0.0,0.045995241871530534,0.0,132.0,0.0,83.65349769592285,0.0,75.86206793785095,0.0,7.791429758071899,0.0,0.3583686962475576,0.0
13,0.8666666746139526,0.9333333373069763,274.0,0.0,0.07242928892413429,0.0,231.0,0.0,90.52664041519165,0.0,84.30656790733337,0.0,6.220072507858276,0.0,0.45051542880073164,0.0
14,0.9333333373069763,1.0,2614.0,0.0,0.6909859899550621,0.0,2551.0,0.0,99.08864498138428,0.0,97.58989810943604,0.0,1.4987468719482422,0.0,1.0356130910052088,0.0
