bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,4.375751316547394,6.18824685743325,0.0,0.0,4.375751316547394,6.18824685743325,0.00177515266391375,0.002510444972589554
2,0.13333334028720856,0.20000001788139343,1.6666666666666667,0.9428090415820634,0.000676132521974307,0.0003824783130150358,0.6666666666666666,0.4714045207910317,17.648136615753174,1.1101640763562899,66.66666666666667,47.14045207910317,60.045640667279564,30.7727254609224,0.02883275914143839,0.006161611194406233
3,0.20000001788139343,0.2666666805744171,1.6666666666666667,1.699673171197595,0.000676132521974307,0.0006895225846643387,0.3333333333333333,0.4714045207910317,16.26810183127721,11.608254797572412,8.333333333333334,11.785113019775793,9.605080386002859,11.856205602330462,0.004913001305513724,0.004398371363477762
4,0.2666666805744171,0.3333333432674408,6.333333333333333,1.247219128924647,0.0025693035835023664,0.000505971249056652,3.3333333333333335,0.4714045207910317,30.212590098381042,1.0481149109199728,54.72222367922465,12.478377328523079,24.50963358084361,11.7475149767165,0.05773180316153856,0.024187838456001524
5,0.3333333432674408,0.40000003576278687,5.666666666666667,0.4714045207910317,0.0022988505747126436,0.0001912391565075179,3.6666666666666665,1.247219128924647,36.620256304740906,0.7304688455970694,63.33333353201548,17.84708623755971,26.713077227274578,18.569437955350914,0.06468423199540783,0.04563991560681548
6,0.40000003576278687,0.46666669845581055,11.333333333333334,1.247219128924647,0.004597701149425287,0.000505971249056652,4.333333333333333,1.8856180831641267,43.705822030703224,0.649757560931428,37.03962862491608,11.936052991120542,13.995965321858725,2.516675407674959,0.06355865248318376,0.009214175718116674
7,0.46666669845581055,0.5333333015441895,34.333333333333336,6.236095644623235,0.013928329952670723,0.00252985624528326,16.333333333333332,1.8856180831641267,50.834123293558754,0.40780427881197917,48.56681227684021,6.729013217764847,6.471997499465942,1.792200151684725,0.08894201103620548,0.02752699741223933
8,0.5333333015441895,0.5999999642372131,50.333333333333336,1.247219128924647,0.02041920216362407,0.000505971249056652,33.333333333333336,0.4714045207910317,56.76393310228983,0.18203132931325988,66.26949111620586,2.0033441155394396,9.505558013916016,1.8664696869346908,0.19328062642337987,0.03470871595342664
9,0.5999999642372131,0.6666666269302368,61.666666666666664,6.182412330330469,0.025016903313049357,0.0025080780244748353,39.333333333333336,5.9066817155564495,63.106536865234375,0.23172642721889214,63.438685735066734,3.5043810582886614,3.3783833185831704,0.9438618145445208,0.0822818496889807,0.015410122094196767
10,0.6666666269302368,0.7333333492279053,57.666666666666664,4.642796092394707,0.02339418526031102,0.0018834872585779742,44.333333333333336,2.494438257849294,70.20363211631775,0.1334940755253473,77.05104351043701,2.833284088938585,6.847411394119263,2.715503861135334,0.15624854353491402,0.05695395849104627
11,0.7333333492279053,0.800000011920929,64.0,5.656854249492381,0.025963488843813387,0.0022948698780902153,50.0,4.96655480858378,76.59786542256673,0.17553277951943877,78.04621855417888,1.0746500069208362,1.4483531316121419,1.1864402685161672,0.03966432717138243,0.033041035822143634
12,0.800000011920929,0.8666666746139526,91.33333333333333,13.199326582148887,0.03705206220419202,0.005354696382210502,78.33333333333333,7.363574011458174,83.50965976715088,0.14248873160366474,86.45375569661458,4.867592932778496,3.813032309214274,4.252526357085035,0.12101378128123977,0.1237486497536682
13,0.8666666746139526,0.9333333373069763,149.33333333333334,19.686430746977866,0.0605814739688979,0.00798638164177601,141.0,17.107503227141788,90.38265347480774,0.12096165651278953,94.55192685127258,1.5357732704661728,4.169273376464844,1.6445871312527118,0.24433416478774128,0.09192212414970324
14,0.9333333373069763,1.0,1929.3333333333333,24.513035081133648,0.7826910074374578,0.009944436138390909,1925.6666666666667,25.381533094401966,99.17591214179993,0.059940858745044345,99.80936646461487,0.06573584517183256,0.6334543228149414,0.11055829262314995,0.4961307408279305,0.08905634524650678
