bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,30.631914734840393,0.0,50.0,0.0,19.368085265159607,0.0,0.015714470803374934,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,36.47787570953369,0.0,60.00000238418579,0.0,23.5221266746521,0.0,0.04771222449219493,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,45.36418914794922,0.0,50.0,0.0,4.635810852050781,0.0,0.0037613069793515468,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,3.0,0.0,49.9363899230957,0.0,37.5,0.0,12.436389923095703,0.0,0.040361508878201065,0.0
8,0.5333333015441895,0.5999999642372131,30.0,0.0,0.012170385395537525,0.0,11.0,0.0,56.237947940826416,0.0,36.666667461395264,0.0,19.571280479431152,0.0,0.23819002611883755,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,13.0,0.0,63.94955515861511,0.0,61.90476417541504,0.0,2.0447909832000732,0.0,0.01742012602320549,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,19.0,0.0,70.3086256980896,0.0,75.99999904632568,0.0,5.691373348236084,0.0,0.05772183923160328,0.0
11,0.7333333492279053,0.800000011920929,38.0,0.0,0.015415821501014199,0.0,28.0,0.0,76.38797760009766,0.0,73.68420958518982,0.0,2.703768014907837,0.0,0.04168080509797071,0.0
12,0.800000011920929,0.8666666746139526,46.0,0.0,0.018661257606490872,0.0,33.0,0.0,83.35647583007812,0.0,71.7391312122345,0.0,11.617344617843628,0.0,0.2167942606169602,0.0
13,0.8666666746139526,0.9333333373069763,81.0,0.0,0.03286004056795132,0.0,70.0,0.0,90.68630933761597,0.0,86.41975522041321,0.0,4.266554117202759,0.0,0.14019914137664238,0.0
14,0.9333333373069763,1.0,2207.0,0.0,0.8953346855983773,0.0,2200.0,0.0,99.51972961425781,0.0,99.68282580375671,0.0,0.16309618949890137,0.0,0.1460256755472922,0.0
