bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.503255605697632,0.0,17.503255605697632,0.009253637645095231
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,24.274253845214844,0.0,24.274253845214844,0.05133334146490054
4,0.2666666805744171,0.3333333432674408,13,0.003436426116838488,6,31.085222959518433,46.15384638309479,15.068623423576355,0.05178221107758198
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,10,36.548811197280884,25.641027092933655,10.907784104347229,0.1124513825190436
6,0.40000003576278687,0.46666669845581055,43,0.011366640232619614,16,43.66387724876404,37.20930218696594,6.454575061798096,0.07336683258189747
7,0.46666669845581055,0.5333333015441895,96,0.025376685170499604,35,49.77843463420868,36.45833432674408,13.3201003074646,0.3380199919420041
8,0.5333333015441895,0.5999999642372131,87,0.022997620935765267,49,57.0034921169281,56.32184147834778,0.6816506385803223,0.015676342996692582
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,64,63.15738558769226,62.745100259780884,0.41228532791137695,0.011116337152249656
10,0.6666666269302368,0.7333333492279053,89,0.02352630187681734,51,69.76192593574524,57.30336904525757,12.458556890487671,0.2931037703551157
11,0.7333333492279053,0.800000011920929,133,0.03515728257996299,87,76.99958086013794,65.41353464126587,11.58604621887207,0.40733390090139715
12,0.800000011920929,0.8666666746139526,156,0.041237113402061855,118,83.3958625793457,75.64102411270142,7.754838466644287,0.31978715326368196
13,0.8666666746139526,0.9333333373069763,252,0.06661379857256146,219,90.22424817085266,86.90476417541504,3.319483995437622,0.22112343823692326
14,0.9333333373069763,1.0,2763,0.7303727200634417,2712,99.13400411605835,98.15418124198914,0.9798228740692139,0.7156358977143108
