bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.258476734161377,0.0,50.0,0.0,19.741523265838623,0.0,0.0107612555278488,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.252182722091675,0.0,42.85714328289032,0.0,6.604960560798645,0.0,0.012601451056307037,0.0
6,0.40000003576278687,0.46666669845581055,24.0,0.0,0.006541291905151268,0.0,9.0,0.0,44.2286878824234,0.0,37.5,0.0,6.728687882423401,0.0,0.04401431157758562,0.0
7,0.46666669845581055,0.5333333015441895,63.0,0.0,0.017170891251022075,0.0,33.0,0.0,50.763821601867676,0.0,52.3809552192688,0.0,1.617133617401123,0.0,0.027767625482766622,0.0
8,0.5333333015441895,0.5999999642372131,88.0,0.0,0.023984736985554648,0.0,56.0,0.0,56.65837526321411,0.0,63.63636255264282,0.0,6.977987289428711,0.0,0.16736518982549103,0.0
9,0.5999999642372131,0.6666666269302368,91.0,0.0,0.024802398473698556,0.0,63.0,0.0,63.4943425655365,0.0,69.2307710647583,0.0,5.736428499221802,0.0,0.1422771854535797,0.0
10,0.6666666269302368,0.7333333492279053,111.0,0.0,0.03025347506132461,0.0,77.0,0.0,69.8595404624939,0.0,69.36936974525452,0.0,0.4901707172393799,0.0,0.014829367569793177,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03297901335513764,0.0,92.0,0.0,76.72022581100464,0.0,76.03305578231812,0.0,0.6871700286865234,0.0,0.022662189553303173,0.0
12,0.800000011920929,0.8666666746139526,157.0,0.0,0.04279095121286454,0.0,135.0,0.0,83.62849354743958,0.0,85.98726391792297,0.0,2.3587703704833984,0.0,0.10093402784570552,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07576996456800218,0.0,263.0,0.0,90.5324399471283,0.0,94.60431933403015,0.0,4.0718793869018555,0.0,0.30852615687073204,0.0
14,0.9333333373069763,1.0,2727.0,0.0,0.7432542927228127,0.0,2712.0,0.0,98.87666702270508,0.0,99.44994449615479,0.0,0.573277473449707,0.0,0.42609094306278306,0.0
