bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,19.04226541519165,50.0,30.95773458480835,0.016366764253136847
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,2,23.679420351982117,14.28571492433548,9.393705427646637,0.034763911178179466
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,3,31.00944757461548,9.677419066429138,21.33202850818634,0.17480647204699354
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,17,36.88150644302368,36.17021143436432,0.7112950086593628,0.008837130691776381
6,0.40000003576278687,0.46666669845581055,72,0.0190325138778747,27,43.52495074272156,37.5,6.024950742721558,0.11466995862435954
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,42,50.27403235435486,45.16128897666931,5.112743377685547,0.12568996408267402
8,0.5333333015441895,0.5999999642372131,135,0.035685963521015066,67,56.416112184524536,49.62962865829468,6.786483526229858,0.2421822035530084
9,0.5999999642372131,0.6666666269302368,114,0.03013481363996828,69,63.34720849990845,60.52631735801697,2.8208911418914795,0.08500702885953705
10,0.6666666269302368,0.7333333492279053,130,0.03436426116838488,78,70.45930624008179,60.00000238418579,10.459303855895996,0.35942624934350503
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,102,76.90369486808777,71.83098793029785,5.072706937789917,0.19041088690620359
12,0.800000011920929,0.8666666746139526,164,0.043351837166270155,122,83.31297039985657,74.39024448394775,8.922725915908813,0.3868165609857376
13,0.8666666746139526,0.9333333373069763,268,0.07084324610097806,225,90.2380108833313,83.95522236824036,6.282788515090942,0.44509313297498615
14,0.9333333373069763,1.0,2571,0.6796193497224425,2511,98.97366762161255,97.66627550125122,1.3073921203613281,0.8885289826722111
