bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,2,29.158931970596313,50.0,20.841068029403687,0.02272125159924087
5,0.3333333432674408,0.40000003576278687,14,0.0038157536113382394,6,37.99974024295807,42.85714328289032,4.857403039932251,0.01853465319134683
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,6,43.06114614009857,31.578946113586426,11.482200026512146,0.05946083415201166
7,0.46666669845581055,0.5333333015441895,67,0.01826110656854729,32,50.4353404045105,47.76119291782379,2.6741474866867065,0.048832892234398836
8,0.5333333015441895,0.5999999642372131,96,0.02616516762060507,55,57.01231360435486,57.29166865348816,0.2793550491333008,0.00730937168623518
9,0.5999999642372131,0.6666666269302368,90,0.024529844644317254,53,62.875622510910034,58.888888359069824,3.98673415184021,0.09779396938283427
10,0.6666666269302368,0.7333333492279053,98,0.026710275279367673,58,69.98403668403625,59.183675050735474,10.800361633300781,0.2884806323421849
11,0.7333333492279053,0.800000011920929,97,0.026437721449986372,64,76.9210159778595,65.97937941551208,10.941636562347412,0.28927193964232734
12,0.800000011920929,0.8666666746139526,135,0.03679476696647588,104,83.51060748100281,77.0370364189148,6.473571062088013,0.23819353867045018
13,0.8666666746139526,0.9333333373069763,285,0.0776778413736713,247,90.39596915245056,86.66666746139526,3.729301691055298,0.28968410519235754
14,0.9333333373069763,1.0,2764,0.753338784409921,2721,99.00810122489929,98.44428300857544,0.5638182163238525,0.42474612971358094
