bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,20.136314630508423,0.0,100.0,0.0,79.86368536949158,0.0,0.02176715327595846,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.90489411354065,0.0,100.0,0.0,68.09510588645935,0.0,0.01855958187147979,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,37.9810094833374,0.0,25.0,0.0,12.981009483337402,0.0,0.014152095375674465,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,43.89986991882324,0.0,46.15384638309479,0.0,2.2539764642715454,0.0,0.007986288916743007,0.0
7,0.46666669845581055,0.5333333015441895,56.0,0.0,0.015263014445352958,0.0,25.0,0.0,50.66789388656616,0.0,44.64285671710968,0.0,6.025037169456482,0.0,0.09196022935120278,0.0
8,0.5333333015441895,0.5999999642372131,68.0,0.0,0.01853366039792859,0.0,37.0,0.0,56.51806592941284,0.0,54.411762952804565,0.0,2.1063029766082764,0.0,0.03903750406360392,0.0
9,0.5999999642372131,0.6666666269302368,51.0,0.0,0.013900245298446443,0.0,29.0,0.0,63.95873427391052,0.0,56.86274766921997,0.0,7.095986604690552,0.0,0.09863595443968878,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,42.0,0.0,69.86522078514099,0.0,55.263155698776245,0.0,14.602065086364746,0.0,0.3024685054684439,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,65.0,0.0,76.81087851524353,0.0,79.2682945728302,0.0,2.45741605758667,0.0,0.05492180886402479,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,85.0,0.0,83.5282564163208,0.0,79.43925261497498,0.0,4.089003801345825,0.0,0.11924867995203142,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,171.0,0.0,90.58974385261536,0.0,89.0625,0.0,1.5272438526153564,0.0,0.07992118280243893,0.0
14,0.9333333373069763,1.0,3018.0,0.0,0.8225674570727719,0.0,2988.0,0.0,99.27144646644592,0.0,99.00596141815186,0.0,0.2654850482940674,0.0,0.21837936106609304,0.0
