bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,2,36.24143898487091,25.0,11.24143898487091,0.024511177944662656
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,5,43.9591109752655,50.0,6.040889024734497,0.016464674365588707
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,15,50.63847303390503,37.5,13.13847303390503,0.14323764550455198
8,0.5333333015441895,0.5999999642372131,54,0.014717906786590351,33,56.574392318725586,61.11111044883728,4.536718130111694,0.0667709945560184
9,0.5999999642372131,0.6666666269302368,74,0.02016898337421641,39,63.068246841430664,52.70270109176636,10.365545749664307,0.20906251988965896
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,49,70.27519345283508,64.47368264198303,5.801510810852051,0.12017302306480127
11,0.7333333492279053,0.800000011920929,72,0.019623875715453803,60,76.632159948349,83.33333134651184,6.701171398162842,0.1315029546655014
12,0.800000011920929,0.8666666746139526,91,0.024802398473698556,70,83.39017033576965,76.92307829856873,6.467092037200928,0.16039939367274036
13,0.8666666746139526,0.9333333373069763,194,0.052875442899972744,169,90.38442373275757,87.11340427398682,3.271019458770752,0.17295660261693263
14,0.9333333373069763,1.0,3050,0.8312891796129735,3011,99.25625324249268,98.7213134765625,0.5349397659301758,0.4446896391624519
