bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.41750168800354,0.0,50.0,0.0,25.58249831199646,0.0,0.02075659092251234,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.2767391204834,0.0,66.66666865348816,0.0,23.38992953300476,0.0,0.0284664456791133,0.0
7,0.46666669845581055,0.5333333015441895,21.0,0.0,0.008519269776876268,0.0,7.0,0.0,50.83054304122925,0.0,33.33333432674408,0.0,17.49720871448517,0.0,0.14906344138100955,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,56.6200852394104,0.0,55.55555820465088,0.0,1.0645270347595215,0.0,0.007773422566195289,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,62.66028881072998,0.0,72.72727489471436,0.0,10.066986083984375,0.0,0.08984734030330882,0.0
10,0.6666666269302368,0.7333333492279053,31.0,0.0,0.01257606490872211,0.0,21.0,0.0,70.46000361442566,0.0,67.7419364452362,0.0,2.718067169189453,0.0,0.03418258914599312,0.0
11,0.7333333492279053,0.800000011920929,26.0,0.0,0.010547667342799188,0.0,16.0,0.0,76.79458260536194,0.0,61.538463830947876,0.0,15.256118774414062,0.0,0.1609164657747528,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,40.0,0.0,83.36620330810547,0.0,83.33333134651184,0.0,0.03287196159362793,0.0,0.0006401031060828156,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,65.0,0.0,90.43293595314026,0.0,83.33333134651184,0.0,7.099604606628418,0.0,0.22465280296836374,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2207.0,0.0,99.53509569168091,0.0,99.59385991096497,0.0,0.05876421928405762,0.0,0.052828198755972285,0.0
