bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,26.781710982322693,0.0,26.781710982322693,0.0108647914735589
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,36.24012470245361,75.0,38.75987529754639,0.06289634936721523
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,41.01383090019226,50.0,8.98616909980774,0.0072910094116087135
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,6,50.98450779914856,37.5,13.48450779914856,0.08752621695187705
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,8,57.381272315979004,44.44444477558136,12.936827540397644,0.09446770617734587
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,15,63.019585609436035,60.00000238418579,3.019583225250244,0.03062457632099639
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,22,70.44709324836731,75.86206793785095,5.414974689483643,0.0637055845821605
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,18,76.98986530303955,72.00000286102295,4.989862442016602,0.05060712415838338
12,0.800000011920929,0.8666666746139526,55,0.02231237322515213,42,83.60231518745422,76.36363506317139,7.238680124282837,0.16151213259048927
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,59,90.71526527404785,83.09859037399292,7.616674900054932,0.21938495655330634
14,0.9333333373069763,1.0,2219,0.9002028397565923,2210,99.53194260597229,99.59441423416138,0.062471628189086914,0.05623713710003402
