bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.428828597068787,0.0,100.0,0.0,74.57117140293121,0.0,0.0203246583273184,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,29.86341118812561,0.0,0.0,0.0,29.86341118812561,0.0,0.008139387077712078,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,5.0,0.0,36.7143839597702,0.0,71.42857313156128,0.0,34.71418917179108,0.0,0.0662303963484703,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,6.0,0.0,44.229984283447266,0.0,31.578946113586426,0.0,12.65103816986084,0.0,0.06551368907804742,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,22.0,0.0,50.298869609832764,0.0,53.658539056777954,0.0,3.3596694469451904,0.0,0.03754332170203129,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,40.0,0.0,56.79574012756348,0.0,54.054051637649536,0.0,2.7416884899139404,0.0,0.05529706957035476,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,48.0,0.0,63.35756778717041,0.0,69.5652186870575,0.0,6.207650899887085,0.0,0.11674241267162958,0.0
10,0.6666666269302368,0.7333333492279053,90.0,0.0,0.024529844644317254,0.0,63.0,0.0,69.95640993118286,0.0,69.9999988079071,0.0,0.043588876724243164,0.0,0.0010692283742659812,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,66.0,0.0,77.03591585159302,0.0,78.57142686843872,0.0,1.5355110168457031,0.0,0.03515479024667186,0.0
12,0.800000011920929,0.8666666746139526,129.0,0.0,0.03515944399018806,0.0,97.0,0.0,83.61448645591736,0.0,75.1937985420227,0.0,8.420687913894653,0.0,0.2960667050674326,0.0
13,0.8666666746139526,0.9333333373069763,230.0,0.0,0.06268738075769964,0.0,210.0,0.0,90.35695195198059,0.0,91.30434989929199,0.0,0.9473979473114014,0.0,0.05938989585217288,0.0
14,0.9333333373069763,1.0,2924.0,0.0,0.7969473971109294,0.0,2898.0,0.0,99.13307428359985,0.0,99.11080598831177,0.0,0.022268295288085938,0.0,0.017746659967937662,0.0
