bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.05633157491684,0.0,0.0,0.0,18.05633157491684,0.0,0.009546038368975331,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,1.0,0.0,24.233146011829376,0.0,14.28571492433548,0.0,9.947431087493896,0.0,0.018406560299354287,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,9.0,0.0,31.026411056518555,0.0,27.272728085517883,0.0,3.7536829710006714,0.0,0.03274426065107643,0.0
5,0.3333333432674408,0.40000003576278687,56.0,0.0,0.014803066349458101,0.0,24.0,0.0,37.1287077665329,0.0,42.85714328289032,0.0,5.728435516357422,0.0,0.0847984110272312,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,21.0,0.0,43.549373745918274,0.0,32.30769336223602,0.0,11.241680383682251,0.0,0.19315602033818302,0.0
7,0.46666669845581055,0.5333333015441895,97.0,0.0,0.02564102564102564,0.0,45.0,0.0,49.95444118976593,0.0,46.39175236225128,0.0,3.5626888275146484,0.0,0.09135099557729867,0.0
8,0.5333333015441895,0.5999999642372131,116.0,0.0,0.030663494581020353,0.0,53.0,0.0,56.60508871078491,0.0,45.68965435028076,0.0,10.91543436050415,0.0,0.33470536236280235,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,68.0,0.0,63.36238384246826,0.0,58.62069129943848,0.0,4.741692543029785,0.0,0.14539686359805842,0.0
10,0.6666666269302368,0.7333333492279053,123.0,0.0,0.03251387787470262,0.0,75.0,0.0,70.10009288787842,0.0,60.975611209869385,0.0,9.124481678009033,0.0,0.2966722829487473,0.0
11,0.7333333492279053,0.800000011920929,120.0,0.0,0.0317208564631245,0.0,87.0,0.0,76.98837518692017,0.0,72.50000238418579,0.0,4.488372802734375,0.0,0.14237502942852895,0.0
12,0.800000011920929,0.8666666746139526,188.0,0.0,0.049696008458895054,0.0,148.0,0.0,83.39387774467468,0.0,78.72340679168701,0.0,4.670470952987671,0.0,0.23210376398669894,0.0
13,0.8666666746139526,0.9333333373069763,314.0,0.0,0.08300290774517578,0.0,261.0,0.0,90.2880311012268,0.0,83.1210196018219,0.0,7.167011499404907,0.0,0.5948827942937195,0.0
14,0.9333333373069763,1.0,2546.0,0.0,0.6730108379592916,0.0,2491.0,0.0,99.02819395065308,0.0,97.83974885940552,0.0,1.1884450912475586,0.0,0.7998364267291262,0.0
