bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,30.36048710346222,0.0,30.36048710346222,0.01654973404386057
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,3,36.822277307510376,33.33333432674408,3.4889429807662964,0.008558322929107841
6,0.40000003576278687,0.46666669845581055,13,0.0035431997819569366,5,44.39692199230194,38.46153914928436,5.935382843017578,0.021030247195210825
7,0.46666669845581055,0.5333333015441895,52,0.014172799127827746,25,50.55977702140808,48.076921701431274,2.4828553199768066,0.03518900971348977
8,0.5333333015441895,0.5999999642372131,62,0.016898337421640774,30,56.61861300468445,48.38709533214569,8.231517672538757,0.13909896312275905
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,50,63.45146894454956,68.49315166473389,5.041682720184326,0.10031148502956004
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,48,69.89361643791199,61.538463830947876,8.355152606964111,0.177623849371273
11,0.7333333492279053,0.800000011920929,94,0.025620059961842464,74,76.52444839477539,78.72340679168701,2.198958396911621,0.056337445982472714
12,0.800000011920929,0.8666666746139526,139,0.03788498228400109,117,83.56068730354309,84.17266011238098,0.6119728088378906,0.02318457902111387
13,0.8666666746139526,0.9333333373069763,231,0.06295993458708095,202,90.33026099205017,87.44588494300842,2.884376049041748,0.18160012737221146
14,0.9333333373069763,1.0,2916,0.794766966475879,2894,99.14215207099915,99.24554228782654,0.10339021682739258,0.08217112899119017
