bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,28.858694434165955,33.33333432674408,4.474639892578125,0.005445809199892241
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,3,37.13101148605347,50.0,12.868988513946533,0.03132410997309501
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,1,46.65094017982483,100.0,53.34905982017517,0.021642620616703922
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,3,51.75645351409912,37.5,14.256453514099121,0.04626840897070709
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,13,56.315356492996216,50.0,6.315356492996216,0.066612279439311
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,10,63.72867822647095,55.55555820465088,8.173120021820068,0.05968201232972058
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,16,70.15416622161865,63.999998569488525,6.154167652130127,0.06241549342931163
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,18,76.72765254974365,72.00000286102295,4.727649688720703,0.04794776560568664
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,29,84.1442346572876,82.85714387893677,1.28709077835083,0.01827512261350063
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,63,90.56397676467896,83.99999737739563,6.563979387283325,0.19971539717900583
14,0.9333333373069763,1.0,2243,0.9099391480730223,2226,99.57908391952515,99.24208521842957,0.33699870109558105,0.30664831097662815
