bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,28.31742763519287,0.0,28.31742763519287,0.007718023340199747
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,4,37.341997027397156,44.44444477558136,7.102447748184204,0.017422193985733945
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,5,43.689703941345215,35.71428656578064,7.975417375564575,0.03043222765274027
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,22,50.67304968833923,48.88888895511627,1.7841607332229614,0.021882592803225204
8,0.5333333015441895,0.5999999642372131,75,0.02044153720359771,42,56.71670436859131,56.00000023841858,0.7167041301727295,0.014650534140897986
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,46,63.431525230407715,63.01369667053223,0.4178285598754883,0.008313296503382568
10,0.6666666269302368,0.7333333492279053,84,0.022894521668029435,60,70.2541172504425,71.42857313156128,1.1744558811187744,0.026888605618418382
11,0.7333333492279053,0.800000011920929,106,0.028890705914418096,82,76.79232358932495,77.35849022865295,0.5661666393280029,0.016356953875379752
12,0.800000011920929,0.8666666746139526,112,0.030526028890705915,94,83.82978439331055,83.92857313156128,0.09878873825073242,0.0030156278779182423
13,0.8666666746139526,0.9333333373069763,228,0.06214227309893704,197,90.46920537948608,86.40350699424744,4.0656983852386475,0.25265173939340735
14,0.9333333373069763,1.0,2922,0.7964022894521668,2897,99.13451075553894,99.14442300796509,0.009912252426147461,0.007894140525811633
