bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,30.31409978866577,0.0,50.0,0.0,19.68590021133423,0.0,0.010730934974834684,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.211228370666504,0.0,42.85714328289032,0.0,6.645914912223816,0.0,0.012679586913482341,0.0
6,0.40000003576278687,0.46666669845581055,21.0,0.0,0.005723630417007359,0.0,9.0,0.0,44.00997757911682,0.0,42.85714328289032,0.0,1.1528342962265015,0.0,0.006598397443651275,0.0
7,0.46666669845581055,0.5333333015441895,66.0,0.0,0.017988552739165987,0.0,32.0,0.0,50.5537748336792,0.0,48.48484992980957,0.0,2.068924903869629,0.0,0.03721696474663274,0.0
8,0.5333333015441895,0.5999999642372131,87.0,0.0,0.023712183156173343,0.0,54.0,0.0,56.61648511886597,0.0,62.068963050842285,0.0,5.452477931976318,0.0,0.12929015537801572,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,67.0,0.0,63.39424252510071,0.0,72.04301357269287,0.0,8.648771047592163,0.0,0.2192247771670949,0.0
10,0.6666666269302368,0.7333333492279053,112.0,0.0,0.030526028890705915,0.0,77.0,0.0,69.92115378379822,0.0,68.75,0.0,1.1711537837982178,0.0,0.03575067423968394,0.0
11,0.7333333492279053,0.800000011920929,119.0,0.0,0.03243390569637503,0.0,90.0,0.0,76.73071622848511,0.0,75.6302535533905,0.0,1.1004626750946045,0.0,0.035692302626399,0.0
12,0.800000011920929,0.8666666746139526,159.0,0.0,0.04333605887162715,0.0,137.0,0.0,83.64863395690918,0.0,86.16352081298828,0.0,2.5148868560791016,0.0,0.10898528485052526,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07576996456800218,0.0,263.0,0.0,90.56768417358398,0.0,94.60431933403015,0.0,4.036635160446167,0.0,0.3058557030809579,0.0
14,0.9333333373069763,1.0,2725.0,0.0,0.7427091850640501,0.0,2710.0,0.0,98.87881875038147,0.0,99.44953918457031,0.0,0.5707204341888428,0.0,0.42387930857579625,0.0
