bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.0010902153175252113,0,18.43857765197754,0.0,18.43857765197754,0.020102019789563958
3,0.20000001788139343,0.2666666805744171,21,0.005723630417007359,8,23.710298538208008,38.0952388048172,14.384940266609192,0.08233408165679831
4,0.2666666805744171,0.3333333432674408,30,0.008176614881439084,10,30.407777428627014,33.33333432674408,2.9255568981170654,0.023921152069640763
5,0.3333333432674408,0.40000003576278687,46,0.012537476151539929,24,37.05608248710632,52.173912525177,15.117830038070679,0.1895394335653451
6,0.40000003576278687,0.46666669845581055,92,0.025074952303079857,47,43.30415725708008,51.0869562625885,7.782799005508423,0.19515331384758106
7,0.46666669845581055,0.5333333015441895,183,0.04987735077677841,110,50.16493797302246,60.10928750038147,9.944349527359009,0.4959978096229759
8,0.5333333015441895,0.5999999642372131,177,0.0482420278004906,119,56.402331590652466,67.23163723945618,10.829305648803711,0.5224276641695985
9,0.5999999642372131,0.6666666269302368,162,0.044153720359771054,124,63.27183246612549,76.54321193695068,13.271379470825195,0.585980777943222
10,0.6666666269302368,0.7333333492279053,191,0.05205778141182884,147,70.21814584732056,76.96335315704346,6.7452073097229,0.3511405277070248
11,0.7333333492279053,0.800000011920929,240,0.06541291905151267,206,77.00409293174744,85.83333492279053,8.82924199104309,0.5775464916463182
12,0.800000011920929,0.8666666746139526,313,0.08530934859634778,287,83.72049927711487,91.69328808784485,7.9727888107299805,0.680153419939625
13,0.8666666746139526,0.9333333373069763,489,0.13327882256745707,466,90.36116003990173,95.2965259552002,4.935365915298462,0.6577797581305391
14,0.9333333373069763,1.0,1721,0.4690651403652221,1706,97.91450500488281,99.12841320037842,1.2139081954956055,0.5694020181106397
