bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,8,0.0021147237642083,1,17.879222333431244,12.5,5.379222333431244,0.011375569301467076
3,0.20000001788139343,0.2666666805744171,29,0.007665873645255088,6,23.86520802974701,20.68965584039688,3.175552189350128,0.024343381837471242
4,0.2666666805744171,0.3333333432674408,42,0.011102299762093577,12,30.11837601661682,28.57142984867096,1.5469461679458618,0.017174660072356913
5,0.3333333432674408,0.40000003576278687,78,0.020618556701030927,16,36.72732710838318,20.512820780277252,16.214506328105927,0.33431971810527683
6,0.40000003576278687,0.46666669845581055,83,0.021940259053661114,31,43.369099497795105,37.34939694404602,6.0197025537490845,0.1320738334552403
7,0.46666669845581055,0.5333333015441895,123,0.03251387787470262,53,49.923327565193176,43.08943152427673,6.833896040916443,0.22219646128277096
8,0.5333333015441895,0.5999999642372131,121,0.03198519693365054,63,56.659454107284546,52.06611752510071,4.593336582183838,0.14691877516369134
9,0.5999999642372131,0.6666666269302368,123,0.03251387787470262,79,63.75412344932556,64.2276406288147,0.47351717948913574,0.0153958797454834
10,0.6666666269302368,0.7333333492279053,131,0.03462860163891092,85,70.35797834396362,64.88549709320068,5.4724812507629395,0.1895043732090788
11,0.7333333492279053,0.800000011920929,150,0.03965107057890563,114,76.66131854057312,75.99999904632568,0.6613194942474365,0.02622202594161128
12,0.800000011920929,0.8666666746139526,225,0.05947660586835844,173,83.59317779541016,76.88888907432556,6.704288721084595,0.39874833789162933
13,0.8666666746139526,0.9333333373069763,267,0.07057890563045202,232,90.30479192733765,86.89138293266296,3.4134089946746826,0.24091467131328054
14,0.9333333373069763,1.0,2403,0.6352101506740682,2356,98.92933964729309,98.04410934448242,0.885230302810669,0.562307274029616
