bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.157946586608887,0.0,0.0,0.0,31.157946586608887,0.0,0.01698443531567669,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,36.3936573266983,0.0,50.0,0.0,13.606342673301697,0.0,0.022250764796895663,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,9.0,0.0,43.51062774658203,0.0,64.28571343421936,0.0,20.77508568763733,0.0,0.07927260823846351,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,21.0,0.0,50.6414532661438,0.0,53.84615659713745,0.0,3.2047033309936523,0.0,0.03406471243084013,0.0
8,0.5333333015441895,0.5999999642372131,61.0,0.0,0.016625783592259472,0.0,31.0,0.0,56.630319356918335,0.0,50.81967115402222,0.0,5.810648202896118,0.0,0.09660657955210226,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,37.0,0.0,62.956976890563965,0.0,55.22388219833374,0.0,7.733094692230225,0.0,0.14121486627948351,0.0
10,0.6666666269302368,0.7333333492279053,63.0,0.0,0.017170891251022075,0.0,38.0,0.0,69.87302303314209,0.0,60.317462682724,0.0,9.55556035041809,0.0,0.16407748761960744,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,69.0,0.0,77.22471952438354,0.0,81.17647171020508,0.0,3.951752185821533,0.0,0.09155054123598537,0.0
12,0.800000011920929,0.8666666746139526,114.0,0.0,0.03107113654946852,0.0,92.0,0.0,83.498215675354,0.0,80.70175647735596,0.0,2.796459197998047,0.0,0.08688916559601453,0.0
13,0.8666666746139526,0.9333333373069763,185.0,0.0,0.050422458435541016,0.0,158.0,0.0,90.6184434890747,0.0,85.40540337562561,0.0,5.213040113449097,0.0,0.2628542984431951,0.0
14,0.9333333373069763,1.0,3033.0,0.0,0.8266557645134914,0.0,3000.0,0.0,99.2499828338623,0.0,98.91197085380554,0.0,0.3380119800567627,0.0,0.27941955178854216,0.0
