bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,0,19.111940264701843,0.0,19.111940264701843,0.007753322622597096
2,0.20000000298023224,0.30000001192092896,16,0.006490872210953347,5,26.07661783695221,31.25,5.1733821630477905,0.03357976251876862
3,0.30000001192092896,0.4000000059604645,24,0.00973630831643002,12,34.98009741306305,50.0,15.01990258693695,0.146238402469163
4,0.4000000059604645,0.5,34,0.013793103448275862,20,46.00922167301178,58.82353186607361,12.814310193061829,0.17674910611119762
5,0.5,0.6000000238418579,88,0.03569979716024341,62,55.1527202129364,70.45454382896423,15.301823616027832,0.5462719992740159
6,0.6000000238418579,0.699999988079071,108,0.04381338742393509,81,64.97836112976074,75.0,10.021638870239258,0.4390819464445598
7,0.699999988079071,0.800000011920929,145,0.058823529411764705,100,75.48440098762512,68.96551847457886,6.518882513046265,0.38346367723801555
8,0.800000011920929,0.8999999761581421,250,0.10141987829614604,223,85.4533314704895,89.20000195503235,3.7466704845428467,0.37998686455809805
9,0.8999999761581421,1.0,1799,0.7298174442190669,1775,97.84902930259705,98.66592288017273,0.8168935775756836,0.5961831829852555
