bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.66238272190094,100.0,67.33761727809906,0.027317491796389072
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,38.48144710063934,33.33333432674408,5.148112773895264,0.006265451651799509
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,8,50.74200630187988,42.105263471603394,8.63674283027649,0.06657124291085326
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,11,56.44568204879761,50.0,6.445682048797607,0.05752738542537418
9,0.5999999642372131,0.6666666269302368,31,0.01257606490872211,15,63.60437870025635,48.38709533214569,15.217283368110657,0.19137354337177703
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,20,70.18921375274658,76.92307829856873,6.7338645458221436,0.07102656316080151
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,20,76.68771147727966,71.42857313156128,5.259138345718384,0.05973869114811957
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,38,83.6771309375763,79.16666865348816,4.510462284088135,0.0878305028950225
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,61,90.54839015007019,84.72222089767456,5.82616925239563,0.17017614043508533
14,0.9333333373069763,1.0,2215,0.8985801217038539,2206,99.55134391784668,99.59368109703064,0.04233717918395996,0.038043347623720615
