bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.7596515417099,100.0,67.2403484582901,0.027278031828920933
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,39.00232017040253,0.0,39.00232017040253,0.015822442259798185
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.39560568332672,40.00000059604645,3.3956050872802734,0.006887637093874794
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,8,51.26013159751892,42.105263471603394,9.154868125915527,0.07056490644721908
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,12,56.222182512283325,46.15384638309479,10.068336129188538,0.10619746018616713
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,12,63.60155940055847,57.14285969734192,6.458699703216553,0.0550234051795325
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,12,69.84907984733582,52.173912525177,17.675167322158813,0.16492042531831752
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,16,77.51579284667969,72.72727489471436,4.788517951965332,0.04273727989583664
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,29,83.1649124622345,80.55555820465088,2.609354257583618,0.038108216337935194
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,72,90.62743186950684,83.72092843055725,6.906503438949585,0.24095711795118227
14,0.9333333373069763,1.0,2225,0.9026369168356998,2214,99.5770514011383,99.505615234375,0.07143616676330566,0.06448092131779112
