bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.78601735830307,0.0,0.0,0.0,12.78601735830307,0.0,0.0033798618446479168,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,1.0,0.0,23.417188227176666,0.0,8.33333358168602,0.0,15.083854645490646,0.0,0.04784727881202425,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,6.0,0.0,30.460330843925476,0.0,25.0,0.0,5.460330843925476,0.0,0.034641274188266305,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,12.0,0.0,37.085309624671936,0.0,26.66666805744171,0.0,10.418641567230225,0.0,0.12393308763556968,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,24.0,0.0,43.11765730381012,0.0,34.78260934352875,0.0,8.335047960281372,0.0,0.15202704447777285,0.0
7,0.46666669845581055,0.5333333015441895,96.0,0.0,0.025376685170499604,0.0,37.0,0.0,50.10642409324646,0.0,38.54166567325592,0.0,11.56475841999054,0.0,0.29347523349698434,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,60.0,0.0,56.75620436668396,0.0,51.28205418586731,0.0,5.47415018081665,0.0,0.16930361383969023,0.0
9,0.5999999642372131,0.6666666269302368,108.0,0.0,0.028548770816812053,0.0,58.0,0.0,63.38890790939331,0.0,53.70370149612427,0.0,9.685206413269043,0.0,0.2765007382059362,0.0
10,0.6666666269302368,0.7333333492279053,119.0,0.0,0.031456515992598466,0.0,69.0,0.0,70.2511727809906,0.0,57.983195781707764,0.0,12.267976999282837,0.0,0.3859078146747707,0.0
11,0.7333333492279053,0.800000011920929,132.0,0.0,0.034892942109436956,0.0,94.0,0.0,76.94768905639648,0.0,71.21211886405945,0.0,5.735570192337036,0.0,0.20013091868582839,0.0
12,0.800000011920929,0.8666666746139526,207.0,0.0,0.05471847739888977,0.0,161.0,0.0,83.68187546730042,0.0,77.77777910232544,0.0,5.904096364974976,0.0,0.32306316350775044,0.0
13,0.8666666746139526,0.9333333373069763,250.0,0.0,0.06608511763150939,0.0,212.0,0.0,90.3253972530365,0.0,84.79999899864197,0.0,5.525398254394531,0.0,0.3651465936025992,0.0
14,0.9333333373069763,1.0,2603.0,0.0,0.6880782447792757,0.0,2536.0,0.0,99.05771017074585,0.0,97.42604494094849,0.0,1.6316652297973633,0.0,1.1227133473863433,0.0
