bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.0005408328826392645,0.00044158819952824557,0.0,0.0,8.220587174097696,5.812913660584962,0.0,0.0,8.220587174097696,5.812913660584962,0.006675709738094398,0.005461773167893072
2,0.13333334028720856,0.20000001788139343,8.666666666666666,1.247219128924647,0.004687218316206959,0.0006745371167791494,1.0,0.816496580927726,18.221295873324078,0.24230160717501106,13.227513680855433,11.759847519263436,11.684439331293106,4.777254709108157,0.056533376166299165,0.029623457343545434
3,0.20000001788139343,0.2666666805744171,41.666666666666664,5.9066817155564495,0.022534703443302686,0.003194527699057031,10.0,0.816496580927726,23.753872513771057,0.22304399254311383,24.47131375471751,4.0109481387992165,3.3211549123128257,2.3097834746258354,0.07565644612844427,0.050117209521529114
4,0.2666666805744171,0.3333333432674408,48.0,7.118052168020874,0.025959978366684695,0.003849676672807396,15.333333333333334,6.649979114420001,30.157180627187092,0.05229388852848876,30.453090866406757,10.583785773610748,9.918704628944397,3.8214891303551446,0.24435151175634268,0.06778016067219744
5,0.3333333432674408,0.40000003576278687,70.33333333333333,13.021349989749739,0.03803857941229494,0.007042374250811109,20.666666666666668,5.734883511361751,36.712074279785156,0.38998810621675556,28.894205391407013,3.125571719444978,7.817868888378143,3.2189348609713564,0.27977343650686864,0.07333091769597401
6,0.40000003576278687,0.46666669845581055,74.33333333333333,1.247219128924647,0.04020191094285199,0.0006745371167791479,26.0,3.7416573867739413,43.35539440313975,0.19472811848594554,35.030072927474976,5.414259768252348,8.325321475664774,5.227912617071966,0.3367620469085242,0.21111487408468346
7,0.46666669845581055,0.5333333015441895,100.0,4.96655480858378,0.05408328826392645,0.0026860761539122665,50.333333333333336,5.436502143433364,50.10180572668711,0.08740189931518681,50.277671217918396,4.271568327845273,4.071285327275594,1.4235005907056668,0.21710987346374777,0.0697163518681183
8,0.5333333015441895,0.5999999642372131,102.0,4.546060565661952,0.055164954029204974,0.0024586590403796395,52.0,0.816496580927726,56.714109579722084,0.22190043605072352,51.11910700798035,3.112563539220155,5.59500257174174,2.894589049370354,0.3157625418429721,0.1714441847280764
9,0.5999999642372131,0.6666666269302368,95.66666666666667,12.364824660660938,0.051739679105822965,0.00668730376455432,57.333333333333336,14.055445761538676,63.34319909413656,0.15411777234774884,59.17564034461975,7.181238237764032,7.241437832514445,3.920680271629307,0.36538751335515407,0.17993826440217234
10,0.6666666269302368,0.7333333492279053,101.0,6.377042156569663,0.05462412114656571,0.003448914092249685,66.66666666666667,4.0276819911981905,69.9838916460673,0.07106732564478327,66.40461285909016,7.127497192650682,6.881292661031087,3.912942831944871,0.3813872976476746,0.23157503063762397
11,0.7333333492279053,0.800000011920929,116.66666666666667,18.92675942210452,0.06309716964124752,0.010236213857276645,86.0,15.556349186104045,76.59514943758647,0.11507100571076309,73.45907092094421,1.9066626528340707,3.1360785166422525,1.836049474917048,0.18290444840520098,0.08904966618665161
12,0.800000011920929,0.8666666746139526,129.33333333333334,4.109609335312651,0.06994771948801154,0.0022226118633383706,102.33333333333333,5.2493385826745405,83.48867495854695,0.05726441218761511,79.0776252746582,1.7827039131302647,4.411049683888753,1.7374811539378225,0.3053569312307971,0.11084988206257732
13,0.8666666746139526,0.9333333373069763,185.0,9.93310961716756,0.10005408328826393,0.005372152307824533,164.33333333333334,13.021349989749739,90.17131924629211,0.139461977358159,88.71783018112183,2.5533416932504194,2.2810439268747964,1.943749073964737,0.22349701564720734,0.1833551207306072
14,0.9333333373069763,1.0,775.3333333333334,52.79099249766847,0.41932576167297636,0.02855110464990181,765.6666666666666,50.16195991209098,98.26337695121765,0.14104424082343553,98.76994093259175,0.4133331831211791,0.5383968353271484,0.5233602587881051,0.2178064655436682,0.21172753549780318
