bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.700226545333862,0.0,28.700226545333862,0.023286187866396642
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.38517761230469,50.0,12.614822387695312,0.010235150010300457
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,4,43.877631425857544,100.0,56.122368574142456,0.09107078064769566
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.20562410354614,61.538463830947876,11.332839727401733,0.05976751174694626
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,8,56.28456473350525,34.78260934352875,21.5019553899765,0.2006267642878132
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.55699300765991,64.99999761581421,1.4430046081542969,0.011707948139182935
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,11,70.98169326782227,61.11111044883728,9.870582818984985,0.0720772781913711
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,24,76.9985556602478,82.75862336158752,5.760067701339722,0.0677655023687026
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,38,83.42625498771667,79.16666865348816,4.259586334228516,0.08294529170100153
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,70,90.56745767593384,81.39534592628479,9.172111749649048,0.3200006533346118
14,0.9333333373069763,1.0,2220,0.9006085192697769,2211,99.5679259300232,99.5945930480957,0.026667118072509766,0.024016633720475328
