bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.000531632110579479,0,33.0478310585022,0.0,33.0478310585022,0.01756928817570558
5,0.3333333432674408,0.40000003576278687,2,0.001063264221158958,0,35.572054982185364,0.0,35.572054982185364,0.03782249333565695
6,0.40000003576278687,0.46666669845581055,6,0.003189792663476874,2,42.967331409454346,33.33333432674408,9.633997082710266,0.030730453214386815
7,0.46666669845581055,0.5333333015441895,19,0.010101010101010102,6,51.22005343437195,31.578946113586426,19.641107320785522,0.19839502344227802
8,0.5333333015441895,0.5999999642372131,42,0.022328548644338118,26,56.75250291824341,61.90476417541504,5.152261257171631,0.11504251610909542
9,0.5999999642372131,0.6666666269302368,51,0.02711323763955343,37,63.55726718902588,72.54902124404907,8.991754055023193,0.24379556449026202
10,0.6666666269302368,0.7333333492279053,45,0.023923444976076555,38,70.1636254787445,84.44444537162781,14.2808198928833,0.3416464089206531
11,0.7333333492279053,0.800000011920929,64,0.03402445507708666,56,76.17056369781494,87.5,11.329436302185059,0.3854778965124103
12,0.800000011920929,0.8666666746139526,113,0.06007442849548113,103,83.30737352371216,91.15044474601746,7.843071222305298,0.4711680213293454
13,0.8666666746139526,0.9333333373069763,189,0.10047846889952153,180,90.7132089138031,95.23809552192688,4.524886608123779,0.4546536783282266
14,0.9333333373069763,1.0,1349,0.7171717171717171,1346,98.46819639205933,99.77761507034302,1.3094186782836914,0.9390780420014352
