bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,23.84507805109024,0.0,9.090909361839294,0.0,14.754168689250946,0.0,0.042901362828908385,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,6.0,0.0,30.321401357650757,0.0,20.000000298023224,0.0,10.321401059627533,0.0,0.08185092037769653,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,12.0,0.0,36.84305548667908,0.0,26.0869562625885,0.0,10.756099224090576,0.0,0.1307905271763591,0.0
6,0.40000003576278687,0.46666669845581055,72.0,0.0,0.0190325138778747,0.0,34.0,0.0,43.398651480674744,0.0,47.22222089767456,0.0,3.823569416999817,0.0,0.07277213799206629,0.0
7,0.46666669845581055,0.5333333015441895,88.0,0.0,0.023261961406291304,0.0,31.0,0.0,49.94802176952362,0.0,35.22727191448212,0.0,14.720749855041504,0.0,0.34243351499964375,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,58.0,0.0,56.42424821853638,0.0,52.72727012634277,0.0,3.6969780921936035,0.0,0.10749870212564007,0.0
9,0.5999999642372131,0.6666666269302368,114.0,0.0,0.03013481363996828,0.0,67.0,0.0,62.982457876205444,0.0,58.77193212509155,0.0,4.210525751113892,0.0,0.12688340883610458,0.0
10,0.6666666269302368,0.7333333492279053,140.0,0.0,0.037007665873645255,0.0,91.0,0.0,69.73504424095154,0.0,64.99999761581421,0.0,4.735046625137329,0.0,0.17523302339921387,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,102.0,0.0,76.99035406112671,0.0,68.00000071525574,0.0,8.990353345870972,0.0,0.35647713504643025,0.0
12,0.800000011920929,0.8666666746139526,198.0,0.0,0.052339413164155434,0.0,163.0,0.0,83.32875370979309,0.0,82.3232352733612,0.0,1.0055184364318848,0.0,0.052628244888583975,0.0
13,0.8666666746139526,0.9333333373069763,261.0,0.0,0.0689928628072958,0.0,220.0,0.0,90.15942811965942,0.0,84.29118990898132,0.0,5.868238210678101,0.0,0.4048665537898452,0.0
14,0.9333333373069763,1.0,2563.0,0.0,0.6775046259582342,0.0,2495.0,0.0,99.02094006538391,0.0,97.34686017036438,0.0,1.6740798950195312,0.0,1.1341968730994076,0.0
