bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,1,29.66325581073761,25.0,4.66325581073761,0.007567149388620868
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.44208514690399,50.0,12.557914853096008,0.010188977568434895
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.47808063030243,50.0,6.521919369697571,0.010583236299712083
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.58388113975525,61.538463830947876,10.954582691192627,0.05777264705294286
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,14,56.22243881225586,69.9999988079071,13.777559995651245,0.11178547663814398
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,13,63.6244535446167,68.42105388641357,4.796600341796875,0.03697176734042216
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,17,70.23209929466248,62.962961196899414,7.2691380977630615,0.07962139092884489
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,11,76.91611051559448,55.000001192092896,21.916109323501587,0.177818331225165
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,26,83.8546872138977,70.27027010917664,13.58441710472107,0.20390402956376452
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,66,90.49895405769348,86.84210777282715,3.656846284866333,0.11274657916829262
14,0.9333333373069763,1.0,2243,0.9099391480730223,2228,99.58062767982483,99.33125376701355,0.2493739128112793,0.22691508577513164
