bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.409409165382385,0.0,50.0,0.0,30.590590834617615,0.0,0.016172662349784622,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,1.0,0.0,23.67311865091324,0.0,8.33333358168602,0.0,15.339785069227219,0.0,0.0486591120356137,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,8.0,0.0,29.96181845664978,0.0,25.806450843811035,0.0,4.155367612838745,0.0,0.03405138672957999,0.0
5,0.3333333432674408,0.40000003576278687,39.0,0.0,0.010309278350515464,0.0,13.0,0.0,36.686670780181885,0.0,33.33333432674408,0.0,3.353336453437805,0.0,0.03457047890142067,0.0
6,0.40000003576278687,0.46666669845581055,83.0,0.0,0.021940259053661114,0.0,43.0,0.0,43.13596785068512,0.0,51.807230710983276,0.0,8.671262860298157,0.0,0.190249753477332,0.0
7,0.46666669845581055,0.5333333015441895,117.0,0.0,0.030927835051546393,0.0,50.0,0.0,50.23288130760193,0.0,42.73504316806793,0.0,7.497838139533997,0.0,0.23189190122270092,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,66.0,0.0,56.39539361000061,0.0,55.46218752861023,0.0,0.9332060813903809,0.0,0.029355412023646662,0.0
9,0.5999999642372131,0.6666666269302368,139.0,0.0,0.03674332540311922,0.0,87.0,0.0,63.49955201148987,0.0,62.58992552757263,0.0,0.9096264839172363,0.0,0.0334227018938662,0.0
10,0.6666666269302368,0.7333333492279053,152.0,0.0,0.04017975151995771,0.0,86.0,0.0,69.92170214653015,0.0,56.578946113586426,0.0,13.342756032943726,0.0,0.5361086219950956,0.0
11,0.7333333492279053,0.800000011920929,156.0,0.0,0.041237113402061855,0.0,111.0,0.0,77.14546322822571,0.0,71.15384340286255,0.0,5.991619825363159,0.0,0.24707710620054263,0.0
12,0.800000011920929,0.8666666746139526,191.0,0.0,0.05048902987047317,0.0,154.0,0.0,83.44078063964844,0.0,80.62826991081238,0.0,2.8125107288360596,0.0,0.14200093819923007,0.0
13,0.8666666746139526,0.9333333373069763,286.0,0.0,0.07560137457044673,0.0,252.0,0.0,90.442556142807,0.0,88.1118893623352,0.0,2.3306667804718018,0.0,0.17620161226934583,0.0
14,0.9333333373069763,1.0,2456.0,0.0,0.6492201956119482,0.0,2406.0,0.0,98.8982081413269,0.0,97.96416759490967,0.0,0.9340405464172363,0.0,0.6063979862544892,0.0
