bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.23543167114258,0.0,32.23543167114258,0.013077254227644048
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,38.19058835506439,33.33333432674408,4.8572540283203125,0.011822930697737068
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.508973717689514,40.00000059604645,3.5089731216430664,0.007117592538829749
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,7,50.49870014190674,53.84615659713745,3.347456455230713,0.01765392856713966
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,15,56.57995939254761,75.0,18.420040607452393,0.14945266212943117
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,13,62.921565771102905,59.090906381607056,3.8306593894958496,0.03418844079874592
10,0.6666666269302368,0.7333333492279053,15,0.006085192697768763,10,70.2777087688446,66.66666865348816,3.6110401153564453,0.021973874941317112
11,0.7333333492279053,0.800000011920929,21,0.008519269776876268,15,76.92553400993347,71.42857313156128,5.496960878372192,0.04683009267578744
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,22,83.98204445838928,68.75,15.232044458389282,0.19773850818192984
13,0.8666666746139526,0.9333333373069763,70,0.028397565922920892,58,90.44694900512695,82.85714387893677,7.5898051261901855,0.21553199141310872
14,0.9333333373069763,1.0,2260,0.9168356997971603,2243,99.55461621284485,99.24778938293457,0.3068268299102783,0.2813097913173343
