bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,177.33333333333334,167.5635866038787,0.021893004115226336,0.020686862543688726,34.333333333333336,32.355662392986005,18.69987001021703,0.2629835788765143,20.112874110539753,2.6651099459432865,2.2927100459734597,1.6567424271549607,0.02749680418045923,0.01463065908782743
2,0.20000000298023224,0.30000001192092896,1837.0,1013.2426494510911,0.22679012345679012,0.12509168511741864,646.6666666666666,379.6922730609911,25.724183519681294,0.3626344552845012,34.50981080532074,1.4985307104284222,8.785627285639444,1.8369194543152754,2.1942689716815944,1.5808920331242284
3,0.30000001192092896,0.4000000059604645,2035.6666666666667,301.2488819711849,0.2513168724279835,0.03719121999644257,1052.3333333333333,329.7436714917951,34.94378427664439,0.23610922584570937,50.530395905176796,7.938792010578595,15.58661162853241,8.17300636306869,4.218588189823637,2.842147161803874
4,0.4000000059604645,0.5,1517.6666666666667,240.20870555044883,0.18736625514403293,0.029655395746968998,919.6666666666666,23.79542439676633,44.661107659339905,0.21456628346057702,62.1771772702535,10.046689828233363,17.516069610913593,10.256315906222266,2.9795959997814867,1.197234037372539
5,0.5,0.6000000238418579,1025.6666666666667,363.9416925216944,0.12662551440329217,0.04493107315082648,717.3333333333334,206.84991875485204,54.54355080922445,0.27333591750132613,73.013440767924,9.71508000195135,18.469889958699543,9.890816333694286,1.938119807851658,0.5384347285614085
6,0.6000000238418579,0.699999988079071,639.6666666666666,336.7188078435114,0.07897119341563785,0.041570223190556956,481.0,239.65113533356495,64.49012160301208,0.3567483793631628,78.81259322166443,8.389775554860112,14.322471618652344,8.741717271623232,0.8320128515424061,0.36211543697489346
7,0.699999988079071,0.800000011920929,441.0,274.2602170688754,0.05444444444444445,0.03385928605788586,348.6666666666667,215.32352918857293,74.538258711497,0.2729703030966081,82.37419525782268,6.519268990807767,7.835936546325684,6.76959881700825,0.23726798379372177,0.21154693719912904
8,0.800000011920929,0.8999999761581421,300.3333333333333,207.99732904268,0.037078189300411526,0.025678682597861727,258.6666666666667,179.42562680831173,84.18927391370137,0.693804244895451,81.37306571006775,7.308533967509382,5.776464939117432,4.508758143141509,0.10166125999066075,0.09620184703710517
9,0.8999999761581421,1.0,125.66666666666667,122.06646641163258,0.015514403292181069,0.015069934124892909,119.33333333333333,114.06528345157824,62.148332595825195,43.947828964574406,64.217213789622,45.45470258166662,2.0688811937967935,2.898521158119789,0.022292341224450635,0.03054840797445006
