bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,37.72641122341156,0.0,20.000000298023224,0.0,17.726410925388336,0.0,0.024157005894505774,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,44.86767053604126,0.0,36.36363744735718,0.0,8.504033088684082,0.0,0.025495874618567702,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,19.0,0.0,50.95478296279907,0.0,46.341463923454285,0.0,4.613319039344788,0.0,0.0515524885835749,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,33.0,0.0,56.92746639251709,0.0,50.0,0.0,6.92746639251709,0.0,0.12461509455059361,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,30.0,0.0,63.3758008480072,0.0,55.55555820465088,0.0,7.820242643356323,0.0,0.1150976022734373,0.0
10,0.6666666269302368,0.7333333492279053,70.0,0.0,0.019078768056691196,0.0,50.0,0.0,70.25942206382751,0.0,71.42857313156128,0.0,1.1691510677337646,0.0,0.022305962044525354,0.0
11,0.7333333492279053,0.800000011920929,89.0,0.0,0.02425729081493595,0.0,54.0,0.0,76.66798233985901,0.0,60.67415475845337,0.0,15.99382758140564,0.0,0.3879669268861003,0.0
12,0.800000011920929,0.8666666746139526,91.0,0.0,0.024802398473698556,0.0,72.0,0.0,83.52960348129272,0.0,79.1208803653717,0.0,4.4087231159210205,0.0,0.10934690748127907,0.0
13,0.8666666746139526,0.9333333373069763,187.0,0.0,0.050967566094303626,0.0,160.0,0.0,90.23351073265076,0.0,85.5614960193634,0.0,4.6720147132873535,0.0,0.2381212186930322,0.0
14,0.9333333373069763,1.0,3055.0,0.0,0.83265194875988,0.0,3024.0,0.0,99.26884770393372,0.0,98.98527264595032,0.0,0.28357505798339844,0.0,0.2361193246495727,0.0
