bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.14389681816101,0.0,0.0,0.0,32.14389681816101,0.0,0.013040120413047062,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,35.70201396942139,0.0,0.0,0.0,35.70201396942139,0.0,0.057934302587296364,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,3.0,0.0,43.81662905216217,0.0,100.0,0.0,56.18337094783783,0.0,0.06837732772556328,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,6.0,0.0,50.83702802658081,0.0,37.5,0.0,13.33702802658081,0.0,0.08656894459443934,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,57.43268132209778,0.0,72.22222089767456,0.0,14.789539575576782,0.0,0.10799663787439436,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,64.0060305595398,0.0,50.0,0.0,14.006030559539795,0.0,0.0909113545446802,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,19.0,0.0,70.45596837997437,0.0,90.47619104385376,0.0,20.020222663879395,0.0,0.17055767786672102,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,18.0,0.0,77.0896852016449,0.0,52.941179275512695,0.0,24.148505926132202,0.0,0.33308284036044417,0.0
12,0.800000011920929,0.8666666746139526,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,83.33454132080078,0.0,71.42857313156128,0.0,11.905968189239502,0.0,0.13524020661205113,0.0
13,0.8666666746139526,0.9333333373069763,66.0,0.0,0.026774847870182555,0.0,56.0,0.0,90.00559449195862,0.0,84.84848737716675,0.0,5.15710711479187,0.0,0.1380807584487884,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2239.0,0.0,99.5591402053833,0.0,99.15854930877686,0.0,0.4005908966064453,0.0,0.3669510119826992,0.0
