bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.816496580927726,0.0002643404705260375,0.00021583309038533595,0.3333333333333333,0.4714045207910317,8.162325869003931,5.773796784021848,16.666666666666668,23.570226039551585,16.795630504687626,15.796592057440208,0.007783668029569866,0.008786211398058793
2,0.13333334028720856,0.20000001788139343,17.666666666666668,0.9428090415820634,0.00467001497929333,0.0002492225856680055,2.0,2.160246899469287,17.25443998972575,0.28682423950128644,11.558307955662409,12.805849683428049,13.715791950623194,2.6986074617246323,0.0636790331470482,0.010791167728503461
3,0.20000001788139343,0.2666666805744171,51.333333333333336,5.557777333511022,0.01356947748700326,0.0014691454754192498,12.0,2.160246899469287,23.984213670094807,0.09348970333930663,23.248312373956043,2.100853008885948,1.758904755115509,1.504282656950866,0.024124327283859756,0.01938890535466785
4,0.2666666805744171,0.3333333432674408,94.0,9.899494936611665,0.024848004229447527,0.002616837149514053,24.0,4.320493798938574,30.294198791186016,0.2603300468519734,25.324074923992157,2.1999272051969117,4.970123867193858,1.9578994862300214,0.11880174180738452,0.03353574053021818
5,0.3333333432674408,0.40000003576278687,124.33333333333333,7.039570693980958,0.032866331835404,0.0018608434295482317,40.666666666666664,1.699673171197595,36.73153519630432,0.02558474244118213,32.894263664881386,3.3043580380153967,4.260267814000447,2.7227627931567455,0.14508564557910691,0.09566058988733075
6,0.40000003576278687,0.46666669845581055,144.0,9.41629792788369,0.0380650277557494,0.0024891086248701264,62.333333333333336,6.944222218666553,43.36748619874319,0.039869793076354805,43.24009517828623,3.3136971000055273,3.0671735604604087,1.2443376803216593,0.1152532582703598,0.04410927137718888
7,0.46666669845581055,0.5333333015441895,183.66666666666666,9.809292646374775,0.04855053308661556,0.00259299303367031,84.0,9.93310961716756,50.12163122495016,0.06426771927142262,45.84462543328603,5.737015040602955,6.6033512353897095,2.808530157444803,0.32538630613850883,0.1532381343636288
8,0.5333333015441895,0.5999999642372131,182.0,17.962924780409974,0.048109965635738834,0.004748327988477392,107.33333333333333,8.379870059984357,56.649965047836304,0.05350318521436389,59.10077095031738,1.5926632819063282,2.450805902481079,1.6330351662187315,0.11157361260909154,0.07471576806368115
9,0.5999999642372131,0.6666666269302368,185.0,15.121728296285006,0.048902987047316944,0.003997284773006875,118.33333333333333,6.182412330330469,63.38809529940287,0.12822140473540847,64.13985689481099,2.4944276693578527,2.011255423227946,1.5201122005955299,0.09368684220622843,0.06419615591438955
10,0.6666666269302368,0.7333333492279053,192.33333333333334,8.379870059984357,0.05084148383117455,0.00221513879460332,138.33333333333334,6.018490028422596,69.9753999710083,0.07615045670848682,71.92422946294148,0.28108291307474803,1.9488294919331868,0.2938749498378849,0.09922488417034264,0.016437037594151205
11,0.7333333492279053,0.800000011920929,212.0,5.715476066494082,0.05604017975151996,0.0015108316326973522,172.66666666666666,9.030811456096044,76.64077281951904,0.18332239300112865,81.39123320579529,2.1077515937102222,4.750460386276245,2.0652227667214818,0.26930360838604117,0.12224128765522271
12,0.800000011920929,0.8666666746139526,257.3333333333333,12.657891697365017,0.068023614415367,0.0033459930471490935,229.33333333333334,13.816254517375137,83.49362810452779,0.11638797450773437,89.07387455304463,1.2051222516252555,5.580246448516846,1.1078678768942567,0.3825489692577067,0.09079003841138622
13,0.8666666746139526,0.9333333373069763,361.6666666666667,18.080068829760823,0.09560313684025024,0.004779293901602121,336.6666666666667,17.21110752456745,90.18792907396953,0.09185726067420562,93.08427373568217,0.5535380210483388,2.8963446617126465,0.6051046587551985,0.2768636406313555,0.057661063295811034
14,0.9333333373069763,1.0,1776.6666666666667,16.579773487261185,0.46964490263459335,0.004382705124837728,1762.0,15.748015748023622,98.58243664105733,0.06195226118159981,99.17485912640889,0.06511762246291009,0.5924224853515625,0.11724200486645568,0.2777820931141445,0.053085863782280134
