bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.895214319229126,0.0,0.0,0.0,31.895214319229126,0.0,0.017386325603286523,0.0
5,0.3333333432674408,0.40000003576278687,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,36.45498752593994,0.0,33.33333432674408,0.0,3.121653199195862,0.0,0.0076573668009710435,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,9.0,0.0,44.14522051811218,0.0,56.25,0.0,12.104779481887817,0.0,0.052787264025675955,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,25.0,0.0,50.47302842140198,0.0,54.347825050354004,0.0,3.8747966289520264,0.0,0.04858017032755334,0.0
8,0.5333333015441895,0.5999999642372131,85.0,0.0,0.02316707549741074,0.0,41.0,0.0,56.699568033218384,0.0,48.235294222831726,0.0,8.464273810386658,0.0,0.19609247039598418,0.0
9,0.5999999642372131,0.6666666269302368,96.0,0.0,0.02616516762060507,0.0,67.0,0.0,63.34331035614014,0.0,69.79166865348816,0.0,6.4483582973480225,0.0,0.16872237572783053,0.0
10,0.6666666269302368,0.7333333492279053,92.0,0.0,0.025074952303079857,0.0,65.0,0.0,70.0269103050232,0.0,70.652174949646,0.0,0.6252646446228027,0.0,0.015678481140718955,0.0
11,0.7333333492279053,0.800000011920929,117.0,0.0,0.03188879803761243,0.0,89.0,0.0,76.98867917060852,0.0,76.06837749481201,0.0,0.9203016757965088,0.0,0.02934731427315114,0.0
12,0.800000011920929,0.8666666746139526,138.0,0.0,0.03761242845461979,0.0,118.0,0.0,83.43113660812378,0.0,85.50724387168884,0.0,2.0761072635650635,0.0,0.07808743591495743,0.0
13,0.8666666746139526,0.9333333373069763,272.0,0.0,0.07413464159171436,0.0,255.0,0.0,90.33526182174683,0.0,93.75,0.0,3.414738178253174,0.0,0.25315039097434267,0.0
14,0.9333333373069763,1.0,2796.0,0.0,0.7620605069501226,0.0,2782.0,0.0,98.93150925636292,0.0,99.49928522109985,0.0,0.5677759647369385,0.0,0.43267963952152627,0.0
