bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.705397129058838,0.0,25.705397129058838,0.010428152993532997
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,29.263949394226074,0.0,29.263949394226074,0.01187178474410794
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,38.34066390991211,50.0,11.65933609008789,0.018919815156329234
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,0,40.37236273288727,0.0,40.37236273288727,0.016378240459589154
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,3,50.42847394943237,18.75,31.678473949432373,0.20562092624378012
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,17,57.05481171607971,60.71428656578064,3.6594748497009277,0.041568071315061246
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,11,63.405418395996094,43.99999976158142,19.405418634414673,0.19680951961881007
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,20,69.89313960075378,64.51612710952759,5.377012491226196,0.06762165810467022
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,18,76.32889151573181,56.25,20.07889151573181,0.26065903793242107
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,35,83.52357745170593,76.0869562625885,7.436621189117432,0.13877670373200887
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,62,90.58617949485779,81.57894611358643,9.007233381271362,0.27770780404731177
14,0.9333333373069763,1.0,2204,0.8941176470588236,2196,99.51409101486206,99.6370255947113,0.12293457984924316,0.10991797727697036
