bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,1,15.589715540409088,100.0,84.41028445959091,0.034243523107339115
2,0.20000000298023224,0.30000001192092896,8,0.0032454361054766734,4,25.29788613319397,50.0,24.70211386680603,0.08016913222492829
3,0.30000001192092896,0.4000000059604645,10,0.004056795131845842,5,36.66555881500244,50.0,13.334441184997559,0.054095096085182794
4,0.4000000059604645,0.5,17,0.006896551724137931,11,44.84283626079559,64.70588445663452,19.863048195838928,0.13698653928164778
5,0.5,0.6000000238418579,58,0.023529411764705882,35,54.9224853515625,60.34482717514038,5.422341823577881,0.12758451349595012
6,0.6000000238418579,0.699999988079071,87,0.03529411764705882,52,65.37988781929016,59.77011322975159,5.609774589538574,0.19799204433665557
7,0.699999988079071,0.800000011920929,79,0.03204868154158215,53,75.51376819610596,67.08860993385315,8.425158262252808,0.2700152140843699
8,0.800000011920929,0.8999999761581421,117,0.04746450304259635,99,85.71203351020813,84.61538553237915,1.0966479778289795,0.05205185128032073
9,0.8999999761581421,1.0,2088,0.8470588235294118,2070,98.77028465270996,99.13793206214905,0.3676474094390869,0.3114189821131089
