bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.002183406113537118,0,22.661375999450684,0.0,22.661375999450684,0.049478986898363934
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.004366812227074236,4,37.16170787811279,100.0,62.83829212188721,0.2744030223663197
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,2,41.9887900352478,66.66666865348816,24.677878618240356,0.08082274656628938
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,3,50.09471774101257,37.5,12.594717741012573,0.109997534856005
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,9,55.912911891937256,64.28571343421936,8.372801542282104,0.1279685825239623
9,0.5999999642372131,0.6666666269302368,17,0.018558951965065504,12,63.3503794670105,70.58823704719543,7.2378575801849365,0.13432705116063748
10,0.6666666269302368,0.7333333492279053,14,0.015283842794759825,8,70.79829573631287,57.14285969734192,13.655436038970947,0.20870753771352976
11,0.7333333492279053,0.800000011920929,27,0.02947598253275109,13,76.48373246192932,48.148149251937866,28.335583209991455,0.8352191557530232
12,0.800000011920929,0.8666666746139526,24,0.026200873362445413,16,84.08975601196289,66.66666865348816,17.42308735847473,0.45650010546222003
13,0.8666666746139526,0.9333333373069763,37,0.04039301310043668,29,90.33069014549255,78.37837934494019,11.952310800552368,0.4827898467472026
14,0.9333333373069763,1.0,766,0.8362445414847162,764,99.44115281105042,99.7389018535614,0.29774904251098633,0.24899101153211303
