bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,17.760948836803436,0.0,17.760948836803436,0.018779750290037995
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,2,25.573059916496277,15.384615957736969,10.188443958759308,0.0350118349098258
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,8,30.922260880470276,25.0,5.922260880470276,0.05009578328708666
5,0.3333333432674408,0.40000003576278687,43,0.011366640232619614,10,36.81533336639404,23.255814611911774,13.55951875448227,0.15412617140965834
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,20,43.72493922710419,27.397260069847107,16.32767915725708,0.31507284654500844
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,49,50.44865608215332,46.226415038108826,4.222241044044495,0.11830757353124939
8,0.5333333015441895,0.5999999642372131,100,0.026434047052603753,56,56.72047734260559,56.00000023841858,0.7204771041870117,0.019045125672403164
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,64,63.36246728897095,56.63716793060303,6.72529935836792,0.20088787404059608
10,0.6666666269302368,0.7333333492279053,135,0.035685963521015066,90,70.13304233551025,66.66666865348816,3.4663736820220947,0.12370088476684715
11,0.7333333492279053,0.800000011920929,139,0.03674332540311922,99,76.67163014411926,71.22302055358887,5.4486095905303955,0.20020003517941448
12,0.800000011920929,0.8666666746139526,190,0.050224689399947134,148,83.43409299850464,77.89473533630371,5.539357662200928,0.2782125180592589
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,225,90.19616842269897,83.64312052726746,6.5530478954315186,0.4659714205316094
14,0.9333333373069763,1.0,2566,0.6782976473698124,2499,99.03053641319275,97.38893508911133,1.641601324081421,1.1134943160435966
