bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,23.882123827934265,0.0,15.384615957736969,0.0,8.497507870197296,0.0,0.029201057973186582,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,4.0,0.0,29.99887764453888,0.0,16.66666716337204,0.0,13.33221048116684,0.0,0.08458182700185148,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,18.0,0.0,36.27082407474518,0.0,37.5,0.0,1.2291759252548218,0.0,0.015596205237174582,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,19.0,0.0,43.238282203674316,0.0,29.6875,0.0,13.550782203674316,0.0,0.22924928919776796,0.0
7,0.46666669845581055,0.5333333015441895,93.0,0.0,0.02458366375892149,0.0,42.0,0.0,50.251924991607666,0.0,45.16128897666931,0.0,5.0906360149383545,0.0,0.12514648411030055,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,57.0,0.0,56.41090273857117,0.0,47.89915978908539,0.0,8.511742949485779,0.0,0.26774977821538665,0.0
9,0.5999999642372131,0.6666666269302368,108.0,0.0,0.028548770816812053,0.0,69.0,0.0,63.34156394004822,0.0,63.88888955116272,0.0,0.547325611114502,0.0,0.015625473433879516,0.0
10,0.6666666269302368,0.7333333492279053,112.0,0.0,0.029606132698916203,0.0,70.0,0.0,70.26376724243164,0.0,62.5,0.0,7.763767242431641,0.0,0.22985512322292986,0.0
11,0.7333333492279053,0.800000011920929,152.0,0.0,0.04017975151995771,0.0,111.0,0.0,76.55065655708313,0.0,73.02631735801697,0.0,3.524339199066162,0.0,0.14160707329052516,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,142.0,0.0,83.65562558174133,0.0,78.02197933197021,0.0,5.633646249771118,0.0,0.27103452748039747,0.0
13,0.8666666746139526,0.9333333373069763,261.0,0.0,0.0689928628072958,0.0,213.0,0.0,90.23892283439636,0.0,81.60919547080994,0.0,8.629727363586426,0.0,0.5953895960602847,0.0
14,0.9333333373069763,1.0,2607.0,0.0,0.6891356066613799,0.0,2544.0,0.0,99.02995824813843,0.0,97.5834310054779,0.0,1.4465272426605225,0.0,0.9968534289230722,0.0
