bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.002163331530557058,0,16.61234050989151,0.0,16.61234050989151,0.03593800002139862
3,0.20000001788139343,0.2666666805744171,19,0.010275824770146024,7,24.062480032444,36.84210479259491,12.77962476015091,0.13132118466353015
4,0.2666666805744171,0.3333333432674408,33,0.017847485127095726,7,30.34217059612274,21.212121844291687,9.130048751831055,0.16294840930796364
5,0.3333333432674408,0.40000003576278687,50,0.02704164413196322,15,36.500415205955505,30.000001192092896,6.50041401386261,0.17578188247329934
6,0.40000003576278687,0.46666669845581055,56,0.03028664142779881,18,43.85113716125488,32.14285671710968,11.708280444145203,0.3546044915479347
7,0.46666669845581055,0.5333333015441895,78,0.04218496484586263,28,50.4023551940918,35.89743673801422,14.504918456077576,0.6118894751617365
8,0.5333333015441895,0.5999999642372131,100,0.05408328826392644,50,56.50549530982971,50.0,6.505495309829712,0.3518385781411418
9,0.5999999642372131,0.6666666269302368,98,0.05300162249864792,53,63.144856691360474,54.08163070678711,9.063225984573364,0.48036568225429405
10,0.6666666269302368,0.7333333492279053,106,0.057328285559762035,57,69.8060154914856,53.773581981658936,16.03243350982666,0.9191119264692407
11,0.7333333492279053,0.800000011920929,90,0.048674959437533805,60,76.3758659362793,66.66666865348816,9.709197282791138,0.47259478391087206
12,0.800000011920929,0.8666666746139526,120,0.06489994591671173,89,83.44811797142029,74.16666746139526,9.281450510025024,0.6023656361292606
13,0.8666666746139526,0.9333333373069763,197,0.1065440778799351,169,90.27444124221802,85.78680157661438,4.487639665603638,0.47813143002915987
14,0.9333333373069763,1.0,898,0.4856679286100595,886,98.41373562812805,98.66369962692261,0.24996399879455566,0.12139949752163925
