bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.20873212814331,0.0,0.0,0.0,16.20873212814331,0.0,0.004284623877383904,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,3.0,0.0,24.791328608989716,0.0,23.076923191547394,0.0,1.7144054174423218,0.0,0.005891427551348184,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,10.0,0.0,30.297943949699402,0.0,34.48275923728943,0.0,4.184815287590027,0.0,0.03208026522339698,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,16.0,0.0,36.24138534069061,0.0,34.04255211353302,0.0,2.1988332271575928,0.0,0.02731830866413081,0.0
6,0.40000003576278687,0.46666669845581055,97.0,0.0,0.02564102564102564,0.0,39.0,0.0,43.56881380081177,0.0,40.20618498325348,0.0,3.3626288175582886,0.0,0.0862212517322638,0.0
7,0.46666669845581055,0.5333333015441895,123.0,0.0,0.03251387787470262,0.0,52.0,0.0,50.478190183639526,0.0,42.276424169540405,0.0,8.201766014099121,0.0,0.2666712185393053,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,64.0,0.0,56.67438507080078,0.0,56.63716793060303,0.0,0.037217140197753906,0.0,0.0011116935877203784,0.0
9,0.5999999642372131,0.6666666269302368,126.0,0.0,0.03330689928628073,0.0,72.0,0.0,63.412195444107056,0.0,57.14285969734192,0.0,6.269335746765137,0.0,0.208812134309386,0.0
10,0.6666666269302368,0.7333333492279053,128.0,0.0,0.0338355802273328,0.0,93.0,0.0,70.25756239891052,0.0,72.65625,0.0,2.3986876010894775,0.0,0.08116098676697148,0.0
11,0.7333333492279053,0.800000011920929,149.0,0.0,0.03938673010837959,0.0,99.0,0.0,76.78430676460266,0.0,66.44295454025269,0.0,10.341352224349976,0.0,0.40731204901616347,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,139.0,0.0,83.3387553691864,0.0,78.53107452392578,0.0,4.80768084526062,0.0,0.2249430371692122,0.0
13,0.8666666746139526,0.9333333373069763,275.0,0.0,0.07269362939466033,0.0,233.0,0.0,90.39890170097351,0.0,84.72727537155151,0.0,5.671626329421997,0.0,0.41229110245600037,0.0
14,0.9333333373069763,1.0,2505.0,0.0,0.662172878667724,0.0,2462.0,0.0,98.91074299812317,0.0,98.28343391418457,0.0,0.6273090839385986,0.0,0.41538706192603475,0.0
