bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,23.812580108642578,0.0,23.812580108642578,0.009660275906143033
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.88061213493347,0.0,30.88061213493347,0.025055263395483546
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,1,37.80742287635803,25.0,12.807422876358032,0.020782836310520133
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,1,40.8114492893219,100.0,59.1885507106781,0.024011582438408965
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,5,49.88810420036316,50.0,0.11189579963684082,0.00045393833524073353
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,9,57.05495476722717,44.999998807907104,12.054955959320068,0.09780897330077135
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,11,63.4535014629364,57.894736528396606,5.558764934539795,0.042846463998481174
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,11,70.89962363243103,64.70588445663452,6.193739175796509,0.04271544259170006
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,27,76.52264833450317,79.41176295280457,2.8891146183013916,0.039849856804157126
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,26,83.55361223220825,76.47058963775635,7.083022594451904,0.0976968633717504
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,51,90.55795669555664,76.11940503120422,14.438551664352417,0.39244744888909205
14,0.9333333373069763,1.0,2256,0.9152129817444219,2242,99.60317611694336,99.3794322013855,0.22374391555786133,0.2047733361048824
