bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,15.08234441280365,0.0,15.08234441280365,0.007973748037432539
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,5,24.5515376329422,29.411765933036804,4.8602283000946045,0.02184083560708651
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,7,30.75563609600067,25.0,5.755636096000671,0.04260053150621697
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,16,37.11378574371338,34.04255211353302,3.071233630180359,0.03815701311617152
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,26,43.402016162872314,37.68115937709808,5.720856785774231,0.10434552424489081
7,0.46666669845581055,0.5333333015441895,113,0.029870473169442243,44,50.294363498687744,38.9380544424057,11.356309056282043,0.3392183249695667
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,48,56.81386590003967,47.52475321292877,9.2891126871109,0.2480043302665083
9,0.5999999642372131,0.6666666269302368,103,0.027227068464181867,59,63.25215697288513,57.281553745269775,5.9706032276153564,0.16256202285074853
10,0.6666666269302368,0.7333333492279053,120,0.0317208564631245,80,70.23916244506836,66.66666865348816,3.5724937915802,0.11332256277811896
11,0.7333333492279053,0.800000011920929,155,0.04097277293153582,104,76.98882222175598,67.09677577018738,9.892046451568604,0.405304573088325
12,0.800000011920929,0.8666666746139526,173,0.04573090140100449,134,83.79895687103271,77.45664715766907,6.3423097133636475,0.290039540156466
13,0.8666666746139526,0.9333333373069763,290,0.07665873645255089,244,90.22942781448364,84.13792848587036,6.091499328613281,0.46696664163305623
14,0.9333333373069763,1.0,2565,0.6780333068992863,2510,99.0389347076416,97.85575270652771,1.1831820011138916,0.802236804878967
