bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,143,0.0429042904290429,10,16.959752142429352,6.99300691485405,9.966745227575302,0.4276161318761681
2,0.20000000298023224,0.30000001192092896,550,0.16501650165016502,101,25.52802562713623,18.36363673210144,7.16438889503479,1.1822423919199323
3,0.30000001192092896,0.4000000059604645,557,0.16711671167116712,129,34.953200817108154,23.159784078598022,11.793416738510132,1.9708770247075138
4,0.4000000059604645,0.5,480,0.14401440144014402,163,44.92901265621185,33.95833373069763,10.970678925514221,1.579935758849933
5,0.5,0.6000000238418579,413,0.12391239123912391,169,54.777681827545166,40.92009663581848,13.857585191726685,1.717126517906727
6,0.6000000238418579,0.699999988079071,300,0.09000900090009001,155,64.43362832069397,51.66666507720947,12.766963243484497,1.1491416060742121
7,0.699999988079071,0.800000011920929,284,0.0852085208520852,151,74.83529448509216,53.16901206970215,21.666282415390015,1.8461518769789271
8,0.800000011920929,0.8999999761581421,216,0.06480648064806481,145,85.08769273757935,67.12962985038757,17.958062887191772,1.1637988549755245
9,0.8999999761581421,1.0,390,0.11701170117011701,358,96.51026725769043,91.79487228393555,4.715394973754883,0.5517563875680781
