bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.268672108650208,0.0,0.0,0.0,30.268672108650208,0.0,0.008249842493499648,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,3.0,0.0,37.449559569358826,0.0,37.5,0.0,0.050440430641174316,0.0,0.0001099818602151525,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,3.0,0.0,43.67790222167969,0.0,25.0,0.0,18.677902221679688,0.0,0.061088805303940105,0.0
7,0.46666669845581055,0.5333333015441895,59.0,0.0,0.016080675933496866,0.0,26.0,0.0,50.81102252006531,0.0,44.06779706478119,0.0,6.743225455284119,0.0,0.10843562329293077,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,37.0,0.0,56.7251980304718,0.0,52.112674713134766,0.0,4.612523317337036,0.0,0.08925842342080391,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,47.0,0.0,63.06449770927429,0.0,65.27777910232544,0.0,2.2132813930511475,0.0,0.04343315898056217,0.0
10,0.6666666269302368,0.7333333492279053,91.0,0.0,0.024802398473698556,0.0,66.0,0.0,70.11837959289551,0.0,72.52747416496277,0.0,2.4090945720672607,0.0,0.0597513235372365,0.0
11,0.7333333492279053,0.800000011920929,107.0,0.0,0.0291632597437994,0.0,85.0,0.0,76.89205408096313,0.0,79.43925261497498,0.0,2.547198534011841,0.0,0.07428461246641237,0.0
12,0.800000011920929,0.8666666746139526,129.0,0.0,0.03515944399018806,0.0,104.0,0.0,83.4926426410675,0.0,80.62015771865845,0.0,2.8724849224090576,0.0,0.10099497274210097,0.0
13,0.8666666746139526,0.9333333373069763,231.0,0.0,0.06295993458708095,0.0,205.0,0.0,90.3834581375122,0.0,88.7445867061615,0.0,1.638871431350708,0.0,0.1031832381144763,0.0
14,0.9333333373069763,1.0,2888.0,0.0,0.7871354592532025,0.0,2868.0,0.0,99.05053377151489,0.0,99.30747747421265,0.0,0.2569437026977539,0.0,0.20224949942521483,0.0
