bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,32.42185115814209,0.0,32.42185115814209,0.01767339937756451
5,0.3333333432674408,0.40000003576278687,12,0.003270645952575634,5,36.96456849575043,41.66666567325592,4.702097177505493,0.015378895102225653
6,0.40000003576278687,0.46666669845581055,21,0.005723630417007359,6,44.115111231803894,28.57142984867096,15.543681383132935,0.08896628755677068
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,24,50.53456425666809,53.33333611488342,2.798771858215332,0.034326719438454605
8,0.5333333015441895,0.5999999642372131,54,0.014717906786590351,30,56.8157434463501,55.55555820465088,1.2601852416992188,0.018547288921165934
9,0.5999999642372131,0.6666666269302368,82,0.022349414009266832,44,63.280683755874634,53.658539056777954,9.62214469909668,0.2150492955371839
10,0.6666666269302368,0.7333333492279053,77,0.020986644862360317,49,70.04216313362122,63.63636255264282,6.4058005809783936,0.13443626185209495
11,0.7333333492279053,0.800000011920929,89,0.02425729081493595,62,76.92333459854126,69.66292262077332,7.260411977767944,0.1761179247809613
12,0.800000011920929,0.8666666746139526,134,0.03652221313709458,107,83.65150094032288,79.85074520111084,3.800755739212036,0.13881201118953743
13,0.8666666746139526,0.9333333373069763,236,0.06432270373398746,209,90.43967127799988,88.55932354927063,1.880347728729248,0.12094904987192764
14,0.9333333373069763,1.0,2917,0.7950395203052603,2854,99.15183782577515,97.84024953842163,1.3115882873535156,1.0427645228155369
