bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,21.923135221004486,0.0,21.923135221004486,0.023933553734721055
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.001091703056768559,1,34.8212331533432,100.0,65.1787668466568,0.07115585900290043
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,45.477426052093506,100.0,54.522573947906494,0.05952246064181931
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,4,51.25478506088257,50.0,1.2547850608825684,0.010958821492424177
8,0.5333333015441895,0.5999999642372131,15,0.016375545851528384,9,55.64879775047302,60.00000238418579,4.3512046337127686,0.07125335098874622
9,0.5999999642372131,0.6666666269302368,12,0.013100436681222707,6,62.83407807350159,50.0,12.834078073501587,0.16813202716377623
10,0.6666666269302368,0.7333333492279053,18,0.019650655021834062,12,69.45307850837708,66.66666865348816,2.786409854888916,0.054754778807860796
11,0.7333333492279053,0.800000011920929,13,0.014192139737991267,6,77.53193974494934,46.15384638309479,31.378093361854553,0.445322285703176
12,0.800000011920929,0.8666666746139526,23,0.025109170305676855,14,82.87741541862488,60.86956262588501,22.007852792739868,0.5525989238351714
13,0.8666666746139526,0.9333333373069763,37,0.04039301310043668,24,90.46605229377747,64.86486196517944,25.601190328598022,1.0341092163298327
14,0.9333333373069763,1.0,787,0.8591703056768559,785,99.63934421539307,99.74586963653564,0.10652542114257812,0.09152347864542466
