bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,30.89383840560913,0.0,30.89383840560913,0.016840467923471863
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,4,36.05296313762665,36.36363744735718,0.3106743097305298,0.0009314302008819373
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,8,44.36894953250885,66.66666865348816,22.29771912097931,0.0729279447946993
7,0.46666669845581055,0.5333333015441895,64,0.01744344508040338,29,50.066936016082764,45.3125,4.754436016082764,0.08293374353483153
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,40,56.719374656677246,62.5,5.780625343322754,0.1008340207066384
9,0.5999999642372131,0.6666666269302368,96,0.02616516762060507,61,63.424378633499146,63.54166865348816,0.11729001998901367,0.003068913033236662
10,0.6666666269302368,0.7333333492279053,99,0.02698282910874898,74,69.95601654052734,74.7474730014801,4.791456460952759,0.12928705086789946
11,0.7333333492279053,0.800000011920929,110,0.02998092123194331,85,76.88087224960327,77.27272510528564,0.39185285568237305,0.011748109600725275
12,0.800000011920929,0.8666666746139526,162,0.044153720359771054,140,83.44557881355286,86.41975522041321,2.9741764068603516,0.13132095336914062
13,0.8666666746139526,0.9333333373069763,254,0.06922867266285092,238,90.57531952857971,93.70078444480896,3.125464916229248,0.21637178760485937
14,0.9333333373069763,1.0,2795,0.7617879531207413,2780,98.95550012588501,99.46332573890686,0.5078256130218506,0.3868554342862012
